  0.895941999738566       9.720125468861804E-002  1.011004043049423E-003
  0.895660752390523       9.717074200463220E-002  9.922212696332241E-004
  0.895362458690332       9.713837995225301E-002  9.737688137945487E-004
  0.895046196688332       9.710406850863984E-002  9.556402296367143E-004
  0.894710994444496       9.706770222746886E-002  9.378291739197542E-004
  0.894355827520531       9.702916996685007E-002  9.203294038795652E-004
  0.893979616366165       9.698835460576312E-002  9.031347750911708E-004
  0.893581223597662       9.694513274880300E-002  8.862392393771762E-004
  0.893159451166962       9.689937441905720E-002  8.696368427625091E-004
  0.892713037420185       9.685094273898233E-002  8.533217234769518E-004
  0.892240654044737       9.679969359919316E-002  8.372881100069645E-004
  0.891740902904738       9.674547531513672E-002  8.215303191986444E-004
  0.891212312765143       9.668812827169000E-002  8.060427544138896E-004
  0.890653335905598       9.662748455579605E-002  7.908199037419960E-004
  0.890062344625935       9.656336757734200E-002  7.758563382692694E-004
  0.889437627646069       9.649559167858297E-002  7.611467104095132E-004
  0.888777386404183       9.642396173252933E-002  7.466857522984444E-004
  0.888079731258227       9.634827273084538E-002  7.324682742555860E-004
  0.887342677597119       9.626830936195160E-002  7.184891633172823E-004
  0.886564141869555       9.618384558018757E-002  7.047433818450782E-004
  0.885741937539998       9.609464416707528E-002  6.912259662139015E-004
  0.884873770983314       9.600045628592560E-002  6.779320255848618E-004
  0.883957237331604       9.590102103125897E-002  6.648567407680255E-004
  0.882989816289108       9.579606497476172E-002  6.519953631807774E-004
  0.881968867933583       9.568530170977550E-002  6.393432139078458E-004
  0.880891628525404       9.556843139662406E-002  6.268956828695418E-004
  0.879755206348672       9.544514031141257E-002  6.146482281051146E-004
  0.878556577612011       9.531510040130307E-002  6.025963751786350E-004
  0.877292582440370       9.517796884966280E-002  5.907357167151944E-004
  0.875959920993116       9.503338765491350E-002  5.790619120755896E-004
  0.874555149747979       9.488098322737509E-002  5.675706871781870E-004
  0.873074677995022       9.472036600889396E-002  5.562578344769097E-004
  0.871514764589696       9.455113012058024E-002  5.451192131046386E-004
  0.869871515019305       9.437285304454726E-002  5.341507491917214E-004
  0.868140878842738       9.418509534614611E-002  5.233484363693513E-004
  0.866318647569140       9.398740044382180E-002  5.127083364678834E-004
  0.864400453047310       9.377929443437798E-002  5.022265804201087E-004
  0.862381766443920       9.356028598212342E-002  4.918993693795328E-004
  0.860257897895155       9.332986628107817E-002  4.817229760635365E-004
  0.858023996922989       9.308750910013559E-002  4.716937463309199E-004
  0.855675053713977       9.283267092179934E-002  4.618081010028970E-004
  0.853205901365052       9.256479118583114E-002  4.520625379359111E-004
  0.850611219207264       9.228329264984471E-002  4.424536343536664E-004
  0.847885537324536       9.198758187954875E-002  4.329780494446549E-004
  0.845023242390236       9.167704988195953E-002  4.236325272299827E-004
  0.842018584949399       9.135107289545362E-002  4.144138997044653E-004
  0.838865688278697       9.100901335099076E-002  4.053190902519327E-004
  0.835558558959383       9.065022101917836E-002  3.963451173330392E-004
  0.832091099300293       9.027403435805072E-002  3.874890984411083E-004
  0.828457121748231       8.987978207645900E-002  3.787482543180682E-004
  0.824650365421318       8.946678492778452E-002  3.701199134187724E-004
  0.820664514897029       8.903435774826259E-002  3.616015166077330E-004
  0.816493221380020       8.858181175349268E-002  3.531906220674854E-004
  0.812130126365440       8.810845710568448E-002  3.448849103926048E-004
  0.807568887900537       8.761360576279413E-002  3.366821898376040E-004
  0.802803209530895       8.709657461891782E-002  3.285804016808136E-004
  0.797826871997087       8.655668894308022E-002  3.205776256597488E-004
  0.792633767722640       8.599328612085248E-002  3.126720854265108E-004
  0.787217938104594       8.540571970002675E-002  3.048621539645163E-004
  0.781573613583665       8.479336373785050E-002  2.971463589005496E-004
  0.775695256431500       8.415561744304012E-002  2.895233876385373E-004
  0.769577606148218       8.349191010098592E-002  2.819920922342086E-004
  0.763215727314045       8.280170626520297E-002  2.745514939226208E-004
  0.756605059684866       8.208451119222607E-002  2.672007872039489E-004
  0.749741470263298       8.133987649082949E-002  2.599393433870276E-004
  0.742621307014893       8.056740594972900E-002  2.527667134850628E-004
  0.735241453834481       7.976676150091068E-002  2.456826303542710E-004
  0.727599386301050       7.893766926851011E-002  2.386870099638156E-004
  0.719693227692645       7.807992564590020E-002  2.317799516849282E-004
  0.711521804666780       7.719340333649033E-002  2.249617374886412E-004
  0.703084701948682       7.627805728688537E-002  2.182328299454194E-004
  0.694382315311146       7.533393043469984E-002  2.115938689263575E-004
  0.685415902078172       7.436115918772622E-002  2.050456669148803E-004
  0.676187628341757       7.335997854651137E-002  1.985892028498861E-004
  0.666700612049995       7.233072677900884E-002  1.922256144365103E-004
  0.656958961106715       7.127384955403045E-002  1.859561888787286E-004
  0.646967805620754       7.018990343998746E-002  1.797823520090636E-004
  0.636733323458571       6.907955867710917E-002  1.737056558145068E-004
  0.626262758288552       6.794360113507877E-002  1.677277643838391E-004
  0.615564429360671       6.678293337403506E-002  1.618504383298094E-004
  0.604647732341490       6.559857473516170E-002  1.560755177691849E-004
  0.593523130622131       6.439166039768399E-002  1.504049039741716E-004
  0.582202136635028       6.316343935191346E-002  1.448405398391900E-004
  0.570697282852787       6.191527125289671E-002  1.393843893367363E-004
  0.559022082296900       6.064862213598446E-002  1.340384161641490E-004
  0.547190978553091       5.936505899396744E-002  1.288045618087563E-004
  0.535219285469180       5.806624323486384E-002  1.236847232809615E-004
  0.523123116897322       5.675392305961518E-002  1.186807307828271E-004
  0.510919307029654       5.542992481925488E-002  1.137943255925674E-004
  0.498625322060235       5.409614343106323E-002  1.090271384526677E-004
  0.486259164081219       5.275453195220774E-002  1.043806687505066E-004
  0.473839268281982       5.140709042681876E-002  9.985626477508337E-005
  0.461384394661906       5.005585413784825E-002  9.545510532174200E-005
  0.448913515585771       4.870288140789025E-002  9.117818289868563E-005
  0.436445700601446       4.735024110298712E-002  8.702628876495086E-005
  0.424000000000000       4.600000000000000E-002  8.300000000000000E-005
