   -8.493022E-03   -8.873419E-03   -1.726423E-02   -5.749748E-03    5.810058E-04   -7.488048E-05
   -9.086756E-03   -9.468735E-03   -1.788370E-02   -4.449077E-03    1.187829E-03   -2.285739E-04
   -9.658138E-03   -1.004146E-02   -1.847484E-02   -2.818099E-03    1.280788E-03   -3.046822E-04
   -1.020704E-02   -1.059147E-02   -1.903738E-02   -9.628056E-04    7.697349E-04   -9.984608E-05
   -1.073341E-02   -1.111870E-02   -1.957112E-02    9.924314E-04   -1.734783E-04   -1.743864E-05
   -1.123727E-02   -1.162316E-02   -2.007598E-02    2.917025E-03   -1.140034E-03   -1.077205E-07
   -1.171871E-02   -1.210494E-02   -2.055188E-02    4.686795E-03   -1.650892E-03    1.683916E-04
   -1.217787E-02   -1.256417E-02   -2.099885E-02    6.195729E-03   -1.383666E-03    1.501557E-04
   -1.261493E-02   -1.300104E-02   -2.141694E-02    7.365664E-03   -3.567576E-04    2.569572E-05
   -1.303013E-02   -1.341578E-02   -2.180628E-02    8.152834E-03    1.074550E-03    1.148067E-04
   -1.342377E-02   -1.380866E-02   -2.216702E-02    8.550610E-03    2.350123E-03    3.180447E-04
   -1.379614E-02   -1.417999E-02   -2.249934E-02    8.588181E-03    3.003003E-03    2.878480E-04
   -1.414759E-02   -1.453011E-02   -2.280349E-02    8.325367E-03    2.903356E-03    3.203939E-04
   -1.447851E-02   -1.485939E-02   -2.307970E-02    7.844371E-03    2.313881E-03    4.493510E-04
   -1.478928E-02   -1.516823E-02   -2.332828E-02    7.239391E-03    1.730806E-03    3.015999E-04
   -1.508033E-02   -1.545703E-02   -2.354952E-02    6.605596E-03    1.579308E-03    4.298760E-04
   -1.535209E-02   -1.572623E-02   -2.374375E-02    6.028784E-03    1.961096E-03    5.609007E-04
   -1.560502E-02   -1.597627E-02   -2.391130E-02    5.577044E-03    2.612211E-03    5.068143E-04
   -1.583957E-02   -1.620761E-02   -2.405255E-02    5.295370E-03    3.097182E-03    5.259963E-04
   -1.605622E-02   -1.642072E-02   -2.416785E-02    5.203760E-03    3.117388E-03    5.751618E-04
   -1.625546E-02   -1.661607E-02   -2.425758E-02    5.298755E-03    2.709439E-03    5.814566E-04
   -1.643776E-02   -1.679414E-02   -2.432213E-02    5.557867E-03    2.224977E-03    7.027424E-04
   -1.660362E-02   -1.695542E-02   -2.436189E-02    5.945932E-03    2.067981E-03    7.183316E-04
   -1.675354E-02   -1.710040E-02   -2.437725E-02    6.422152E-03    2.425881E-03    7.018379E-04
   -1.688799E-02   -1.722956E-02   -2.436862E-02    6.946609E-03    3.154486E-03    7.758799E-04
   -1.700749E-02   -1.734339E-02   -2.433639E-02    7.485208E-03    3.896757E-03    8.167602E-04
   -1.711251E-02   -1.744237E-02   -2.428096E-02    8.012567E-03    4.329685E-03    8.369990E-04
   -1.720355E-02   -1.752699E-02   -2.420274E-02    8.511985E-03    4.498145E-03    8.641112E-04
   -1.728108E-02   -1.759772E-02   -2.410211E-02    8.975158E-03    4.133314E-03    9.991001E-04
   -1.734560E-02   -1.765504E-02   -2.397948E-02    9.398710E-03    4.014177E-03    9.124606E-04
   -1.739757E-02   -1.769941E-02   -2.383523E-02    9.782187E-03    3.793495E-03    1.095659E-03
   -1.743746E-02   -1.773130E-02   -2.366976E-02    1.012599E-02    3.903904E-03    9.657507E-04
   -1.746573E-02   -1.775115E-02   -2.348345E-02    1.043171E-02    4.132728E-03    9.773421E-04
   -1.748283E-02   -1.775942E-02   -2.327667E-02    1.070177E-02    4.350895E-03    1.023023E-03
   -1.748921E-02   -1.775655E-02   -2.304980E-02    1.094171E-02    4.448605E-03    1.166696E-03
   -1.748531E-02   -1.774295E-02   -2.280320E-02    1.116146E-02    4.443509E-03    1.055130E-03
   -1.747155E-02   -1.771907E-02   -2.253724E-02    1.137557E-02    4.432278E-03    1.087753E-03
   -1.744836E-02   -1.768530E-02   -2.225228E-02    1.160160E-02    4.577620E-03    1.087178E-03
   -1.741614E-02   -1.764205E-02   -2.194866E-02    1.185650E-02    4.918041E-03    1.139107E-03
   -1.737529E-02   -1.758972E-02   -2.162672E-02    1.215149E-02    5.320322E-03    1.168991E-03
   -1.732621E-02   -1.752868E-02   -2.128681E-02    1.248699E-02    5.515691E-03    1.171075E-03
   -1.726928E-02   -1.745932E-02   -2.092925E-02    1.284938E-02    5.381749E-03    1.198754E-03
   -1.720486E-02   -1.738200E-02   -2.055436E-02    1.321010E-02    5.076023E-03    1.218642E-03
   -1.713333E-02   -1.729707E-02   -2.016246E-02    1.353181E-02    4.933129E-03    1.299898E-03
   -1.705503E-02   -1.720487E-02   -1.975388E-02    1.377515E-02    7.297605E-03    1.254127E-03
   -1.697031E-02   -1.710575E-02   -1.932890E-02    1.391048E-02    5.508545E-03    1.355365E-03
   -1.687950E-02   -1.700002E-02   -1.888782E-02    1.392833E-02    5.735943E-03    1.302898E-03
   -1.678293E-02   -1.688800E-02   -1.843096E-02    1.384614E-02    5.719644E-03    1.342200E-03
   -1.668090E-02   -1.677000E-02   -1.795858E-02    1.370844E-02    5.627547E-03    1.440759E-03
   -1.657373E-02   -1.664631E-02   -1.747098E-02    1.357908E-02    5.763882E-03    1.375623E-03
   -1.646170E-02   -1.651722E-02   -1.696843E-02    1.352667E-02    6.059863E-03    1.378163E-03
   -1.634510E-02   -1.638300E-02   -1.645121E-02    1.360645E-02    6.264373E-03    1.402701E-03
   -1.622421E-02   -1.624392E-02   -1.591958E-02    1.384388E-02    6.167638E-03    1.406934E-03
   -1.609930E-02   -1.610025E-02   -1.537382E-02    1.422522E-02    5.969211E-03    1.452860E-03
   -1.597062E-02   -1.595222E-02   -1.481418E-02    1.469898E-02    5.950245E-03    1.497984E-03
   -1.583843E-02   -1.580007E-02   -1.424092E-02    1.518869E-02    6.157437E-03    1.492030E-03
   -1.570296E-02   -1.564405E-02   -1.365429E-02    1.561502E-02    6.401107E-03    1.486127E-03
   -1.556445E-02   -1.548437E-02   -1.305456E-02    1.591874E-02    6.860802E-03    1.651735E-03
   -1.542312E-02   -1.532124E-02   -1.244196E-02    1.607926E-02    6.546434E-03    2.671071E-03
   -1.527919E-02   -1.515487E-02   -1.181675E-02    1.612008E-02    6.635951E-03    1.561078E-03
   -1.513286E-02   -1.498545E-02   -1.117917E-02    1.610099E-02    6.651028E-03    1.560023E-03
   -1.498434E-02   -1.481319E-02   -1.052947E-02    1.609544E-02    6.738165E-03    1.562772E-03
   -1.483382E-02   -1.463825E-02   -9.867895E-03    1.616503E-02    6.779233E-03    1.590359E-03
   -1.468149E-02   -1.446081E-02   -9.194687E-03    1.633562E-02    6.745892E-03    1.937771E-03
   -1.452752E-02   -1.428104E-02   -8.510089E-03    1.658912E-02    6.727604E-03    1.543306E-03
   -1.437208E-02   -1.409910E-02   -7.814347E-03    1.687538E-02    6.870151E-03    1.630308E-03
   -1.421534E-02   -1.391514E-02   -7.107706E-03    1.712762E-02    7.088476E-03    1.647412E-03
   -1.405747E-02   -1.372931E-02   -6.390412E-03    1.729054E-02    7.183390E-03    1.958967E-03
   -1.389860E-02   -1.354174E-02   -5.662713E-03    1.734508E-02    7.461633E-03    1.667873E-03
   -1.373888E-02   -1.335256E-02   -4.924858E-03    1.732617E-02    7.096889E-03    1.732969E-03
   -1.357846E-02   -1.316191E-02   -4.177099E-03    1.728825E-02    7.223073E-03    1.939360E-03
   -1.341746E-02   -1.296990E-02   -3.419691E-03    1.729603E-02    1.416100E-02    1.809817E-03
   -1.325602E-02   -1.277664E-02   -2.652891E-03    1.739474E-02    7.612317E-03    1.753783E-03
   -1.309426E-02   -1.258225E-02   -1.876960E-03    1.759201E-02    7.306199E-03    1.734434E-03
   -1.293229E-02   -1.238682E-02   -1.092162E-03    1.784972E-02    7.470316E-03    1.748200E-03
   -1.277022E-02   -1.219045E-02   -2.987649E-04    1.812448E-02    7.650995E-03    1.758944E-03
   -1.260816E-02   -1.199323E-02    5.029576E-04    1.836214E-02    7.608635E-03    1.795224E-03
   -1.244622E-02   -1.179525E-02    1.312729E-03    1.853474E-02    7.561229E-03    1.785726E-03
   -1.228448E-02   -1.159659E-02    2.130266E-03    1.865173E-02    7.619913E-03    1.822318E-03
   -1.212304E-02   -1.139733E-02    2.955282E-03    1.872251E-02    7.705383E-03    1.904819E-03
   -1.196200E-02   -1.119753E-02    3.787484E-03    1.878963E-02    7.745597E-03    1.837187E-03
   -1.180142E-02   -1.099726E-02    4.626573E-03    1.885575E-02    7.777677E-03    1.966174E-03
   -1.164139E-02   -1.079659E-02    5.472245E-03    1.894968E-02    7.878945E-03    1.860522E-03
   -1.148199E-02   -1.059557E-02    6.324188E-03    1.906111E-02    7.940847E-03    1.880449E-03
   -1.132329E-02   -1.039426E-02    7.182086E-03    1.917597E-02    7.987569E-03    1.960204E-03
   -1.116536E-02   -1.019271E-02    8.045614E-03    1.928644E-02    8.008990E-03    1.655465E-03
   -1.100825E-02   -9.990962E-03    8.914441E-03    1.939023E-02    8.031831E-03    1.889722E-03
   -1.085204E-02   -9.789057E-03    9.788231E-03    1.949018E-02    8.293518E-03    1.900364E-03
   -1.069677E-02   -9.587037E-03    1.066664E-02    1.958080E-02    8.139086E-03    1.902405E-03
   -1.054251E-02   -9.384935E-03    1.154931E-02    1.966960E-02    8.175326E-03    1.914316E-03
   -1.038930E-02   -9.182784E-03    1.243589E-02    1.976386E-02    8.241881E-03    1.926572E-03
   -1.023720E-02   -8.980613E-03    1.332602E-02    1.987919E-02    8.311463E-03    2.035345E-03
   -1.008624E-02   -8.778446E-03    1.421931E-02    2.001352E-02    8.272447E-03    2.398055E-03
   -9.936481E-03   -8.576305E-03    1.511538E-02    2.017167E-02    8.335249E-03    1.993147E-03
   -9.787953E-03   -8.374212E-03    1.601386E-02    2.032513E-02    8.409934E-03    9.474969E-04
   -9.640696E-03   -8.172181E-03    1.691435E-02    2.044913E-02    1.259849E-02    2.556773E-03
   -9.494747E-03   -7.970227E-03    1.781643E-02    2.051881E-02    8.450408E-03    2.817803E-03
   -9.350140E-03   -7.768362E-03    1.871972E-02    2.054317E-02    8.513690E-03    2.011770E-03
   -9.206906E-03   -7.566594E-03    1.962378E-02    2.057231E-02    8.595489E-03    1.981570E-03
   -9.065075E-03   -7.364931E-03    2.052821E-02    2.064390E-02    8.549275E-03    2.100202E-03
   -8.924676E-03   -7.163375E-03    2.143257E-02    2.075237E-02    8.619177E-03    2.221103E-03
   -8.785734E-03   -6.961930E-03    2.233643E-02    2.089120E-02    8.853423E-03    2.466210E-03
   -8.648274E-03   -6.760596E-03    2.323935E-02    2.102023E-02    8.678774E-03    2.040135E-03
   -8.512319E-03   -6.559371E-03    2.414088E-02    2.109040E-02    9.329125E-03    2.077800E-03
   -8.377891E-03   -6.358251E-03    2.504059E-02    2.115719E-02    9.827581E-03    2.061387E-03
   -8.245010E-03   -6.157231E-03    2.593801E-02    2.123220E-02    8.776925E-03    9.303865E-04
   -8.113694E-03   -5.956303E-03    2.683269E-02    2.133197E-02    8.935709E-03    2.074982E-03
   -7.983961E-03   -5.755459E-03    2.772417E-02    2.145000E-02    8.890607E-03    2.083714E-03
   -7.855829E-03   -5.554689E-03    2.861199E-02    2.179692E-02    8.879417E-03    2.304772E-03
   -7.729313E-03   -5.353981E-03    2.949568E-02    2.165663E-02    8.942950E-03    4.510599E-03
   -7.604428E-03   -5.153322E-03    3.037479E-02    2.168483E-02    9.040848E-03    2.286188E-03
   -7.481188E-03   -4.952698E-03    3.124883E-02    2.172162E-02    9.275880E-03    3.490837E-03
   -7.359606E-03   -4.752095E-03    3.211735E-02    2.179207E-02    9.039547E-03    2.098374E-03
   -7.239696E-03   -4.551495E-03    3.297987E-02    2.190532E-02    9.086136E-03    1.413793E-03
   -7.121469E-03   -4.350882E-03    3.383595E-02    2.198734E-02    9.076675E-03    2.154222E-03
   -7.004937E-03   -4.150238E-03    3.468510E-02    2.208072E-02    9.187908E-03    2.143178E-03
   -6.890113E-03   -3.949544E-03    3.552689E-02    2.239434E-02    9.715580E-03    2.151215E-03
   -6.777008E-03   -3.748781E-03    3.636085E-02    2.222404E-02    9.203189E-03    2.157471E-03
   -6.665633E-03   -3.547930E-03    3.718653E-02    2.230100E-02    9.265211E-03    2.107857E-03
   -6.555999E-03   -3.346970E-03    3.800349E-02    2.242049E-02    9.470788E-03    1.873695E-03
   -6.448118E-03   -3.145880E-03    3.881130E-02    2.246496E-02    9.282415E-03    2.028412E-03
   -6.342002E-03   -2.944641E-03    3.960954E-02    2.255589E-02    9.317357E-03    2.175038E-03
   -6.237663E-03   -2.743232E-03    4.039777E-02    2.259835E-02    9.601587E-03    2.190612E-03
   -6.135113E-03   -2.541631E-03    4.117560E-02    2.265326E-02    9.694622E-03    1.998024E-03
   -6.034366E-03   -2.339819E-03    4.194264E-02    2.272303E-02    9.408460E-03    2.190431E-04
   -5.935434E-03   -2.137775E-03    4.269848E-02    2.280949E-02    9.559335E-03    2.415457E-03
   -5.838333E-03   -1.935479E-03    4.344278E-02    2.290766E-02    9.468409E-03    2.579867E-03
   -5.743078E-03   -1.732913E-03    4.417517E-02    2.296327E-02    1.021258E-02    4.316802E-03
   -5.649686E-03   -1.530058E-03    4.489531E-02    2.307827E-02    9.527070E-03    1.677382E-03
   -5.558173E-03   -1.326895E-03    4.560289E-02    2.310513E-02    9.603806E-03    1.649269E-03
   -5.468560E-03   -1.123410E-03    4.629758E-02    2.318095E-02    9.581440E-03    2.372763E-03
   -5.380867E-03   -9.195855E-04    4.697912E-02    2.320877E-02    9.582956E-03    2.140373E-03
   -5.295115E-03   -7.154081E-04    4.764724E-02    2.327957E-02    9.633772E-03    1.935994E-03
   -5.211329E-03   -5.108651E-04    4.830168E-02    2.334255E-02    9.783050E-03    5.454984E-03
   -5.129535E-03   -3.059456E-04    4.894222E-02    2.339170E-02    9.914942E-03    2.339732E-03
   -5.049760E-03   -1.006405E-04    4.956867E-02    2.347838E-02    9.738200E-03    2.240555E-03
   -4.972036E-03    1.050570E-04    5.018084E-02    2.353250E-02    9.729269E-03    2.154670E-03
   -4.896395E-03    3.111514E-04    5.077859E-02    2.361115E-02    9.749245E-03   -4.995205E-03
   -4.822872E-03    5.176448E-04    5.136176E-02    2.366525E-02    9.824839E-03   -5.883132E-04
   -4.751508E-03    7.245364E-04    5.193027E-02    2.372956E-02    9.880341E-03    2.787217E-03
   -4.682342E-03    9.318221E-04    5.248403E-02    2.384339E-02    9.986526E-03    2.524450E-03
   -4.615422E-03    1.139495E-03    5.302299E-02    2.383108E-02    9.847791E-03    3.137226E-03
   -4.550795E-03    1.347544E-03    5.354711E-02    2.387134E-02    9.867636E-03    2.563009E-03
   -4.488515E-03    1.555954E-03    5.405638E-02    2.397709E-02    9.889582E-03    2.323696E-03
   -4.428638E-03    1.764707E-03    5.455083E-02    2.399374E-02    1.020685E-02    2.322730E-03
   -4.371228E-03    1.973778E-03    5.503050E-02    2.407676E-02    1.005316E-02    2.214919E-03
   -4.316350E-03    2.183138E-03    5.549546E-02    2.410347E-02    1.004101E-02    2.336149E-03
   -4.264077E-03    2.392755E-03    5.594579E-02    2.421696E-02    9.979950E-03   -4.831776E-01
   -4.214487E-03    2.602587E-03    5.638162E-02    2.419177E-02    1.001743E-02    2.352225E-03
   -4.167662E-03    2.812588E-03    5.680307E-02    2.426153E-02    1.002010E-02   -6.897798E-03
   -4.123692E-03    3.022707E-03    5.721029E-02    2.435068E-02    1.003829E-02    2.085289E-03
   -4.082676E-03    3.232882E-03    5.760347E-02    2.435816E-02    1.007287E-02    2.410888E-03
   -4.044717E-03    3.443045E-03    5.798278E-02    2.450848E-02    1.008273E-02    2.466548E-03
   -4.009926E-03    3.653121E-03    5.834844E-02    2.442801E-02    1.039496E-02   -1.013963E-02
   -3.978425E-03    3.863025E-03    5.870064E-02    2.452482E-02    1.030086E-02    2.209329E-03
   -3.950342E-03    4.072661E-03    5.903962E-02    2.454828E-02    1.013030E-02    2.364634E-03
   -3.925816E-03    4.281926E-03    5.936561E-02    2.462700E-02    1.014678E-02    2.416665E-03
   -3.904997E-03    4.490702E-03    5.967884E-02    2.498841E-02    1.016938E-02   -3.120285E-03
   -3.888042E-03    4.698863E-03    5.997953E-02    2.467861E-02    1.019673E-02    2.338178E-03
   -3.875124E-03    4.906269E-03    6.026794E-02    2.470918E-02    1.110889E-02    2.463582E-03
   -3.866426E-03    5.112765E-03    6.054427E-02    2.492629E-02    1.024948E-02    2.473711E-03
   -3.862144E-03    5.318185E-03    6.080874E-02    2.474172E-02    9.684609E-03    2.405501E-03
   -3.862488E-03    5.522344E-03    6.106155E-02    2.482564E-02    1.116207E-02    2.414313E-03
   -3.867683E-03    5.725044E-03    6.130288E-02    2.485607E-02    1.027725E-02    2.567640E-03
   -3.877970E-03    5.926067E-03    6.153289E-02    2.484834E-02    1.035229E-02    3.109791E-03
   -3.893605E-03    6.125178E-03    6.175171E-02    2.490809E-02    3.057003E-02    1.943169E-03
   -3.914865E-03    6.322121E-03    6.195944E-02    2.487252E-02    1.027303E-02    1.648939E-03
   -3.942043E-03    6.516619E-03    6.215612E-02    2.493103E-02    1.028975E-02    9.567168E-04
   -3.975453E-03    6.708373E-03    6.234179E-02    2.496336E-02    1.047624E-02    1.861369E-03
   -4.015432E-03    6.897060E-03    6.251642E-02    2.757242E-02    1.086658E-02    2.437087E-03
   -4.062337E-03    7.082329E-03    6.267992E-02    2.503183E-02    1.052144E-02    2.764617E-03
   -4.116552E-03    7.263805E-03    6.283217E-02    2.494908E-02    1.030321E-02    1.538220E-03
   -4.178485E-03    7.441080E-03    6.297296E-02    2.497867E-02    1.030884E-02    1.969726E-03
   -4.248573E-03    7.613718E-03    6.310203E-02    2.496621E-02    1.060893E-02   -1.485151E-02
   -4.327279E-03    7.781249E-03    6.321904E-02    2.498004E-02    1.038778E-02    2.490275E-03
   -4.415101E-03    7.943167E-03    6.332361E-02    2.500792E-02    2.155651E-02    1.629472E-03
   -4.512567E-03    8.098929E-03    6.341523E-02    2.509406E-02    1.047110E-02    1.845966E-03
   -4.620241E-03    8.247950E-03    6.349334E-02    2.494098E-02    1.034036E-02    2.596615E-03
   -4.738723E-03    8.389607E-03    6.355729E-02    2.492665E-02    1.029031E-02    2.428443E-03
   -4.868655E-03    8.523227E-03    6.360633E-02    2.603332E-02    1.136711E-02    2.872449E-03
   -5.010718E-03    8.648093E-03    6.363963E-02    2.485888E-02    1.036450E-02    1.850020E-03
   -5.165637E-03    8.763433E-03    6.365625E-02    2.486813E-02    1.028140E-02    2.427260E-03
   -5.334187E-03    8.868423E-03    6.365516E-02    2.730947E-02    1.127203E-02    1.257017E-02
   -5.517189E-03    8.962183E-03    6.363523E-02    2.471500E-02    1.059155E-02    1.776626E-03
   -5.715519E-03    9.043768E-03    6.359522E-02    2.474501E-02    2.157035E-02    2.495127E-03
   -5.930108E-03    9.112172E-03    6.353379E-02    2.591993E-02    1.058323E-02    1.803393E-03
   -6.161946E-03    9.166317E-03    6.344950E-02    2.460698E-02    1.007716E-02    7.293475E-05
   -6.412086E-03    9.205055E-03    6.334078E-02    2.620961E-02    6.605957E-03    4.868002E-03
   -6.681644E-03    9.227160E-03    6.320598E-02    2.435627E-02    1.006924E-02   -3.501509E-02
   -6.971811E-03    9.231323E-03    6.304330E-02    2.427442E-02    9.711194E-03    2.275075E-03
   -7.283846E-03    9.216150E-03    6.285087E-02    2.417193E-02    2.063007E-02    2.733963E-03
   -7.619090E-03    9.180156E-03    6.262668E-02    2.404285E-02    1.062471E-02    3.391103E-03
   -7.978962E-03    9.121759E-03    6.236861E-02    2.392260E-02    1.337324E-02    2.253217E-03
   -8.364971E-03    9.039276E-03    6.207443E-02    2.384580E-02    1.038291E-02    2.305820E-03
   -8.778714E-03    8.930915E-03    6.174178E-02    2.417329E-02    1.060559E-02    2.232259E-03
   -9.221884E-03    8.794773E-03    6.136820E-02    2.355772E-02    9.711293E-03    2.271642E-03
   -9.696275E-03    8.628827E-03    6.095107E-02    2.324875E-02    1.639710E-02    2.231595E-03
   -1.020379E-02    8.430927E-03    6.048768E-02    2.309302E-02    9.529296E-03    2.129539E-02
   -1.074642E-02    8.198795E-03    5.997518E-02    2.286451E-02   -5.617615E-03    2.268018E-03
   -1.132631E-02    7.930013E-03    5.941057E-02    2.263057E-02    1.059855E-02   -3.520839E-02
   -1.194570E-02    7.622019E-03    5.879071E-02    2.537588E-02    9.036972E-03    2.925058E-04
   -1.260696E-02    7.272098E-03    5.811234E-02    2.209364E-02    9.101258E-03    1.974693E-03
   -1.331258E-02    6.877379E-03    5.737202E-02    2.185070E-02    9.553925E-03    2.145404E-03
   -1.406521E-02    6.434826E-03    5.656615E-02    2.154154E-02    9.034267E-03    2.315084E-03
   -1.486763E-02    5.941230E-03    5.569098E-02    2.207031E-02    8.688785E-03    2.331094E-03
   -1.572276E-02    5.393205E-03    5.474256E-02    2.081391E-02    1.060130E-02   -1.538572E-03
   -1.663368E-02    4.787179E-03    5.371676E-02    2.041419E-02    8.426370E-03    2.477797E-02
   -1.760363E-02    4.119390E-03    5.260925E-02    2.003468E-02    8.472821E-03    1.953316E-03
   -1.863600E-02    3.385878E-03    5.141548E-02    2.032383E-02    7.649738E-03    1.891579E-03
   -1.973434E-02    2.582479E-03    5.013071E-02    1.901206E-02    8.578896E-03    2.014736E-03
   -2.090240E-02    1.704824E-03    4.874993E-02    1.854592E-02    7.603703E-03   -1.011689E-02
   -2.214405E-02    7.483289E-04    4.726792E-02    1.796534E-02    1.215950E-02    1.720092E-03
   -2.346338E-02   -2.918060E-04    4.567918E-02    1.751935E-02    7.151560E-03    1.660540E-03
   -2.486463E-02   -1.420599E-03    4.397799E-02    1.680776E-02    6.913398E-03    1.686031E-03
   -2.635222E-02   -2.643288E-03    4.215833E-02    1.624228E-02    6.640474E-03    1.530694E-03
   -2.793073E-02   -3.965333E-03    4.021392E-02    1.543447E-02    6.345429E-03    2.192779E-03
   -2.960494E-02   -5.392413E-03    3.813820E-02    1.459012E-02   -1.066046E-02    1.258344E-03
   -3.137976E-02   -6.930424E-03    3.592437E-02    1.381404E-02    5.681629E-03    5.544501E-03
   -3.326029E-02   -8.585473E-03    3.356530E-02    1.291212E-02    4.761820E-03    9.533868E-03
   -3.525177E-02   -1.036387E-02    3.105366E-02    1.200773E-02    4.963372E-03   -2.117360E-02
   -3.735960E-02   -1.227213E-02    2.838181E-02    1.104931E-02    3.206312E-03    1.361563E-02
   -3.958928E-02   -1.431693E-02    2.554192E-02    1.014370E-02    4.141291E-03    1.719197E-03
   -4.194645E-02   -1.650514E-02    2.252592E-02    8.890488E-03    2.493972E-03   -7.431391E-03
   -4.443685E-02   -1.884375E-02    1.932554E-02    7.798240E-03    8.941603E-03    7.409434E-04
   -4.706629E-02   -2.133990E-02    1.593236E-02    6.503227E-03    2.665304E-03   -1.954591E-03
   -4.984062E-02   -2.400080E-02    1.233784E-02    5.227123E-03    1.782545E-03    2.976135E-02
   -5.276574E-02   -2.683376E-02    8.533348E-03    3.842638E-03    2.336083E-03    1.074473E-03
   -5.584753E-02   -2.984609E-02    4.510223E-03    2.381917E-03   -2.154279E-02   -2.004000E-03
   -5.909181E-02   -3.304511E-02    2.598267E-04    8.423383E-04    7.566483E-04    1.161283E-04
   -6.250436E-02   -3.643807E-02   -4.226399E-03   -7.932048E-04   -9.998569E-04   -1.208515E-04
   -6.609078E-02   -4.003213E-02   -8.956862E-03   -2.480637E-03   -2.311409E-03   -1.061121E-02
   -6.985652E-02   -4.383426E-02   -1.393974E-02   -3.817466E-03   -1.747995E-03   -4.513439E-04
   -7.380679E-02   -4.785122E-02   -1.918292E-02   -6.096610E-03   -2.532216E-03    1.118040E-03
   -7.794651E-02   -5.208947E-02   -2.469389E-02   -6.882625E-03   -3.886864E-03   -2.245895E-04
   -8.228025E-02   -5.655510E-02   -3.047966E-02   -1.003444E-02   -4.223245E-03   -2.085528E-03
   -8.681214E-02   -6.125376E-02   -3.654667E-02   -1.242396E-02   -5.161204E-03    1.667224E-02
   -9.154585E-02   -6.619056E-02   -4.290068E-02   -1.388982E-02   -6.776206E-03   -1.459862E-03
   -9.648446E-02   -7.136999E-02   -4.954667E-02   -1.710295E-02   -3.576267E-03   -7.494327E-03
   -1.016304E-01   -7.679584E-02   -5.648874E-02   -1.776490E-02   -1.174165E-02   -1.649750E-03
   -1.069854E-01   -8.247109E-02   -6.373000E-02   -2.152370E-02   -1.119497E-02    9.875438E-02
   -1.125505E-01   -8.839783E-02   -7.127243E-02   -2.448434E-02   -1.122499E-02   -2.424227E-03
   -1.183255E-01   -9.457712E-02   -7.911684E-02   -2.727282E-02   -1.249702E-02   -4.393718E-02
   -1.243097E-01   -1.010090E-01   -8.726267E-02   -5.572252E-03   -1.256589E-02   -6.416380E-04
   -1.305011E-01   -1.076922E-01   -9.570797E-02   -3.321376E-02   -1.630027E-02   -1.085171E-02
   -1.368966E-01   -1.146243E-01   -1.044492E-01   -3.683678E-02   -1.508032E-02   -2.331414E-03
   -1.434921E-01   -1.218015E-01   -1.134814E-01   -4.003794E-02   -1.654268E-02    1.673869E-03
   -1.502820E-01   -1.292185E-01   -1.227975E-01   -4.341639E-02   -3.542867E-02   -7.634141E-03
   -1.572596E-01   -1.368686E-01   -1.323891E-01   -4.495467E-02   -1.967716E-02   -4.474718E-03
   -1.644169E-01   -1.447435E-01   -1.422457E-01   -5.037454E-02    4.466150E+00   -1.017038E-03
   -1.717445E-01   -1.528332E-01   -1.523550E-01   -5.399502E-02   -1.884998E-02   -1.962647E-02
   -1.792315E-01   -1.611262E-01   -1.627027E-01   -5.768464E-02   -2.330520E-02   -5.603757E-03
   -1.868659E-01   -1.696093E-01   -1.732727E-01   -6.147018E-02   -2.541825E-02   -5.950244E-03
   -1.946341E-01   -1.782679E-01   -1.840468E-01   -6.547784E-02   -2.721588E-02   -6.315015E-03
   -2.025214E-01   -1.870855E-01   -1.950052E-01   -6.918073E-02   -2.861716E-02   -6.698520E-03
   -2.105114E-01   -1.960442E-01   -2.061261E-01   -7.321943E-02   -3.007125E-02   -6.847468E-03
   -2.185871E-01   -2.051246E-01   -2.173860E-01   -7.719994E-02   -3.332872E-02   -7.504621E-03
   -2.267299E-01   -2.143060E-01   -2.287599E-01   -8.140443E-02   -3.408280E-02   -7.896916E-03
   -2.349202E-01   -2.235663E-01   -2.402210E-01   -8.462664E-02   -3.659399E-02    1.609540E-01
   -2.431378E-01   -2.328823E-01   -2.517415E-01   -8.956576E-02   -3.707681E-02   -8.177044E-03
   -2.513614E-01   -2.422299E-01   -2.632923E-01   -9.376165E-02   -3.914860E-02   -9.104548E-03
   -2.595692E-01   -2.515841E-01   -2.748434E-01   -9.790409E-02   -4.040299E-02   -2.345194E-02
   -2.677388E-01   -2.609192E-01   -2.863640E-01   -1.017713E-01   -4.185248E-02   -1.216744E-02
   -2.758476E-01   -2.702092E-01   -2.978228E-01   -1.054944E-01   -3.560363E-02   -1.033933E-02
   -2.838728E-01   -2.794275E-01   -3.091883E-01   -1.101198E-01   -4.646262E-02   -1.123058E-02
   -2.917917E-01   -2.885480E-01   -3.204288E-01   -1.142223E-01   -4.765036E-02   -1.014302E-02
   -2.995815E-01   -2.975441E-01   -3.315131E-01   -1.182071E-01   -4.894859E-02   -1.198770E-02
   -3.072201E-01   -3.063901E-01   -3.424101E-01   -1.219139E-01   -5.908723E-02   -1.181065E-02
   -3.146858E-01   -3.150606E-01   -3.530896E-01   -1.258915E-01   -5.015858E-02   -1.220896E-02
   -3.219577E-01   -3.235310E-01   -3.635225E-01   -1.295246E-01   -5.388870E-02   -1.066820E-02
   -3.290155E-01   -3.317775E-01   -3.736804E-01   -1.331487E-01   -5.511662E-02   -1.323718E-02
