    1.732224E+00    1.776343E+00    2.749410E+00    1.086323E+02    2.216864E+02    3.996898E+02
    1.733206E+00    1.778359E+00    2.773980E+00    1.107885E+02    2.261497E+02    4.076259E+02
    1.734182E+00    1.780392E+00    2.799062E+00    1.129906E+02    2.307087E+02    4.157310E+02
    1.735152E+00    1.782441E+00    2.824666E+00    1.152397E+02    2.353656E+02    4.240088E+02
    1.736115E+00    1.784507E+00    2.850803E+00    1.175369E+02    2.401223E+02    4.324632E+02
    1.737070E+00    1.786591E+00    2.877485E+00    1.198831E+02    2.449812E+02    4.410979E+02
    1.738018E+00    1.788693E+00    2.904724E+00    1.222794E+02    2.499444E+02    4.499168E+02
    1.738959E+00    1.790812E+00    2.932530E+00    1.247269E+02    2.550141E+02    4.589241E+02
    1.739891E+00    1.792950E+00    2.960916E+00    1.272267E+02    2.601927E+02    4.681237E+02
    1.740816E+00    1.795107E+00    2.989895E+00    1.297800E+02    2.654825E+02    4.775198E+02
    1.741733E+00    1.797283E+00    3.019479E+00    1.323879E+02    2.708860E+02    4.871168E+02
    1.742641E+00    1.799479E+00    3.049681E+00    1.350515E+02    2.764056E+02    4.969190E+02
    1.743541E+00    1.801695E+00    3.080514E+00    1.377721E+02    2.820440E+02    5.069307E+02
    1.744432E+00    1.803931E+00    3.111991E+00    1.405509E+02    2.878036E+02    5.171567E+02
    1.745315E+00    1.806189E+00    3.144127E+00    1.433892E+02    2.936870E+02    5.276016E+02
    1.746188E+00    1.808468E+00    3.176935E+00    1.462882E+02    2.996970E+02    5.382701E+02
    1.747053E+00    1.810769E+00    3.210429E+00    1.492492E+02    3.058363E+02    5.491670E+02
    1.747909E+00    1.813093E+00    3.244626E+00    1.522737E+02    3.121077E+02    5.602974E+02
    1.748756E+00    1.815441E+00    3.279538E+00    1.553629E+02    3.185140E+02    5.716663E+02
    1.749593E+00    1.817812E+00    3.315183E+00    1.585184E+02    3.250581E+02    5.832788E+02
    1.750421E+00    1.820209E+00    3.351575E+00    1.617415E+02    3.317432E+02    5.951404E+02
    1.751241E+00    1.822630E+00    3.388730E+00    1.650338E+02    3.385723E+02    6.072563E+02
    1.752050E+00    1.825078E+00    3.426665E+00    1.683967E+02    3.455484E+02    6.196322E+02
    1.752851E+00    1.827553E+00    3.465397E+00    1.718318E+02    3.526748E+02    6.322735E+02
    1.753642E+00    1.830055E+00    3.504942E+00    1.753408E+02    3.599547E+02    6.451863E+02
    1.754423E+00    1.832585E+00    3.545319E+00    1.789251E+02    3.673914E+02    6.583762E+02
    1.755196E+00    1.835145E+00    3.586544E+00    1.825865E+02    3.749883E+02    6.718493E+02
    1.755958E+00    1.837735E+00    3.628636E+00    1.863265E+02    3.827489E+02    6.856118E+02
    1.756712E+00    1.840355E+00    3.671615E+00    1.901470E+02    3.906768E+02    6.996700E+02
    1.757456E+00    1.843007E+00    3.715497E+00    1.940496E+02    3.987756E+02    7.140302E+02
    1.758190E+00    1.845692E+00    3.760304E+00    1.980360E+02    4.070490E+02    7.286990E+02
    1.758916E+00    1.848410E+00    3.806055E+00    2.021082E+02    4.155007E+02    7.436832E+02
    1.759631E+00    1.851163E+00    3.852771E+00    2.062680E+02    4.241347E+02    7.589895E+02
    1.760338E+00    1.853951E+00    3.900471E+00    2.105172E+02    4.329549E+02    7.746250E+02
    1.761035E+00    1.856776E+00    3.949177E+00    2.148579E+02    4.419652E+02    7.905968E+02
    1.761723E+00    1.859638E+00    3.998911E+00    2.192919E+02    4.511699E+02    8.069121E+02
    1.762402E+00    1.862539E+00    4.049695E+00    2.238214E+02    4.605732E+02    8.235785E+02
    1.763071E+00    1.865479E+00    4.101551E+00    2.284484E+02    4.701793E+02    8.406035E+02
    1.763731E+00    1.868461E+00    4.154502E+00    2.331749E+02    4.799927E+02    8.579949E+02
    1.764383E+00    1.871483E+00    4.208572E+00    2.380033E+02    4.900178E+02    8.757607E+02
    1.765025E+00    1.874549E+00    4.263785E+00    2.429356E+02    5.002593E+02    8.939090E+02
    1.765658E+00    1.877660E+00    4.320166E+00    2.479742E+02    5.107217E+02    9.124481E+02
    1.766283E+00    1.880815E+00    4.377739E+00    2.531213E+02    5.214100E+02    9.313864E+02
    1.766898E+00    1.884017E+00    4.436531E+00    2.583794E+02    5.323289E+02    9.507327E+02
    1.767505E+00    1.887267E+00    4.496566E+00    2.637508E+02    5.434835E+02    9.704957E+02
    1.768103E+00    1.890567E+00    4.557873E+00    2.692380E+02    5.548790E+02    9.906844E+02
    1.768693E+00    1.893917E+00    4.620479E+00    2.748435E+02    5.665204E+02    1.011308E+03
    1.769274E+00    1.897318E+00    4.684411E+00    2.805698E+02    5.784131E+02    1.032376E+03
    1.769846E+00    1.900773E+00    4.749698E+00    2.864195E+02    5.905627E+02    1.053899E+03
    1.770411E+00    1.904283E+00    4.816369E+00    2.923954E+02    6.029745E+02    1.075885E+03
    1.770967E+00    1.907849E+00    4.884453E+00    2.985001E+02    6.156544E+02    1.098345E+03
    1.771514E+00    1.911473E+00    4.953982E+00    3.047365E+02    6.286081E+02    1.121289E+03
    1.772054E+00    1.915155E+00    5.024987E+00    3.111073E+02    6.418416E+02    1.144728E+03
    1.772585E+00    1.918899E+00    5.097499E+00    3.176156E+02    6.553608E+02    1.168673E+03
    1.773109E+00    1.922704E+00    5.171550E+00    3.242643E+02    6.691721E+02    1.193134E+03
    1.773625E+00    1.926574E+00    5.247174E+00    3.310564E+02    6.832816E+02    1.218122E+03
    1.774133E+00    1.930508E+00    5.324404E+00    3.379950E+02    6.976960E+02    1.243650E+03
    1.774633E+00    1.934511E+00    5.403276E+00    3.450834E+02    7.124217E+02    1.269728E+03
    1.775126E+00    1.938582E+00    5.483825E+00    3.523248E+02    7.274655E+02    1.296369E+03
    1.775612E+00    1.942723E+00    5.566087E+00    3.597225E+02    7.428343E+02    1.323585E+03
    1.776090E+00    1.946937E+00    5.650098E+00    3.672798E+02    7.585351E+02    1.351387E+03
    1.776561E+00    1.951226E+00    5.735896E+00    3.750003E+02    7.745751E+02    1.379790E+03
    1.777024E+00    1.955590E+00    5.823521E+00    3.828874E+02    7.909617E+02    1.408806E+03
    1.777481E+00    1.960033E+00    5.913011E+00    3.909447E+02    8.077024E+02    1.438448E+03
    1.777931E+00    1.964555E+00    6.004407E+00    3.991760E+02    8.248048E+02    1.468729E+03
    1.778374E+00    1.969159E+00    6.097750E+00    4.075850E+02    8.422767E+02    1.499665E+03
    1.778810E+00    1.973848E+00    6.193082E+00    4.161755E+02    8.601261E+02    1.531268E+03
    1.779239E+00    1.978622E+00    6.290446E+00    4.249516E+02    8.783613E+02    1.563553E+03
    1.779662E+00    1.983485E+00    6.389886E+00    4.339171E+02    8.969905E+02    1.596535E+03
    1.780079E+00    1.988437E+00    6.491446E+00    4.430763E+02    9.160223E+02    1.630230E+03
    1.780489E+00    1.993483E+00    6.595173E+00    4.524332E+02    9.354653E+02    1.664651E+03
    1.780893E+00    1.998623E+00    6.701114E+00    4.619922E+02    9.553286E+02    1.699816E+03
    1.781291E+00    2.003860E+00    6.809316E+00    4.717577E+02    9.756211E+02    1.735741E+03
    1.781683E+00    2.009196E+00    6.919828E+00    4.817341E+02    9.963521E+02    1.772441E+03
    1.782070E+00    2.014634E+00    7.032701E+00    4.919260E+02    1.017531E+03    1.809934E+03
    1.782450E+00    2.020176E+00    7.147986E+00    5.023380E+02    1.039168E+03    1.848236E+03
    1.782825E+00    2.025825E+00    7.265734E+00    5.129748E+02    1.061272E+03    1.887365E+03
    1.783194E+00    2.031583E+00    7.386000E+00    5.238415E+02    1.083855E+03    1.927340E+03
    1.783558E+00    2.037453E+00    7.508838E+00    5.349428E+02    1.106925E+03    1.968177E+03
    1.783917E+00    2.043438E+00    7.634303E+00    5.462840E+02    1.130494E+03    2.009897E+03
    1.784270E+00    2.049539E+00    7.762453E+00    5.578702E+02    1.154572E+03    2.052518E+03
    1.784619E+00    2.055761E+00    7.893346E+00    5.697066E+02    1.179170E+03    2.096059E+03
    1.784962E+00    2.062105E+00    8.027041E+00    5.817987E+02    1.204301E+03    2.140541E+03
    1.785301E+00    2.068574E+00    8.163600E+00    5.941521E+02    1.229974E+03    2.185984E+03
    1.785635E+00    2.075172E+00    8.303084E+00    6.067723E+02    1.256202E+03    2.232408E+03
    1.785965E+00    2.081902E+00    8.445558E+00    6.196652E+02    1.282997E+03    2.279835E+03
    1.786290E+00    2.088766E+00    8.591085E+00    6.328365E+02    1.310371E+03    2.328286E+03
    1.786611E+00    2.095768E+00    8.739733E+00    6.462924E+02    1.338337E+03    2.377784E+03
    1.786927E+00    2.102911E+00    8.891570E+00    6.600390E+02    1.366907E+03    2.428351E+03
    1.787240E+00    2.110198E+00    9.046664E+00    6.740825E+02    1.396095E+03    2.480010E+03
    1.787548E+00    2.117633E+00    9.205087E+00    6.884294E+02    1.425913E+03    2.532785E+03
    1.787853E+00    2.125218E+00    9.366910E+00    7.030862E+02    1.456375E+03    2.586699E+03
    1.788155E+00    2.132957E+00    9.532208E+00    7.180596E+02    1.487496E+03    2.641778E+03
    1.788452E+00    2.140855E+00    9.701057E+00    7.333564E+02    1.519289E+03    2.698047E+03
    1.788747E+00    2.148914E+00    9.873534E+00    7.489836E+02    1.551769E+03    2.755531E+03
    1.789038E+00    2.157138E+00    1.004972E+01    7.649483E+02    1.584951E+03    2.814256E+03
    1.789326E+00    2.165531E+00    1.022969E+01    7.812579E+02    1.618850E+03    2.874250E+03
    1.789612E+00    2.174097E+00    1.041353E+01    7.979196E+02    1.653481E+03    2.935539E+03
    1.789894E+00    2.182840E+00    1.060132E+01    8.149412E+02    1.688860E+03    2.998151E+03
    1.790174E+00    2.191764E+00    1.079315E+01    8.323303E+02    1.725003E+03    3.062116E+03
    1.790452E+00    2.200872E+00    1.098912E+01    8.500950E+02    1.761927E+03    3.127461E+03
    1.790727E+00    2.210170E+00    1.118929E+01    8.682431E+02    1.799648E+03    3.194217E+03
    1.791000E+00    2.219661E+00    1.139378E+01    8.867831E+02    1.838184E+03    3.262414E+03
    1.791272E+00    2.229349E+00    1.160267E+01    9.057233E+02    1.877552E+03    3.332084E+03
    1.791541E+00    2.239240E+00    1.181606E+01    9.250724E+02    1.917770E+03    3.403256E+03
    1.791810E+00    2.249338E+00    1.203404E+01    9.448390E+02    1.958856E+03    3.475965E+03
    1.792077E+00    2.259647E+00    1.225672E+01    9.650323E+02    2.000829E+03    3.550243E+03
    1.792342E+00    2.270172E+00    1.248420E+01    9.856612E+02    2.043708E+03    3.626124E+03
    1.792607E+00    2.280918E+00    1.271657E+01    1.006735E+03    2.087512E+03    3.703642E+03
    1.792871E+00    2.291891E+00    1.295396E+01    1.028264E+03    2.132261E+03    3.782831E+03
    1.793135E+00    2.303094E+00    1.319646E+01    1.050257E+03    2.177976E+03    3.863729E+03
    1.793399E+00    2.314534E+00    1.344418E+01    1.072724E+03    2.224677E+03    3.946371E+03
    1.793663E+00    2.326216E+00    1.369725E+01    1.095676E+03    2.272385E+03    4.030795E+03
    1.793927E+00    2.338144E+00    1.395577E+01    1.119123E+03    2.321121E+03    4.117039E+03
    1.794191E+00    2.350326E+00    1.421986E+01    1.143074E+03    2.370909E+03    4.205142E+03
    1.794457E+00    2.362765E+00    1.448965E+01    1.167543E+03    2.421769E+03    4.295143E+03
    1.794724E+00    2.375468E+00    1.476524E+01    1.192538E+03    2.473725E+03    4.387082E+03
    1.794992E+00    2.388442E+00    1.504678E+01    1.218071E+03    2.526800E+03    4.481002E+03
    1.795262E+00    2.401691E+00    1.533438E+01    1.244155E+03    2.581018E+03    4.576944E+03
    1.795535E+00    2.415223E+00    1.562818E+01    1.270799E+03    2.636404E+03    4.674952E+03
    1.795809E+00    2.429043E+00    1.592831E+01    1.298018E+03    2.692982E+03    4.775068E+03
    1.796087E+00    2.443157E+00    1.623491E+01    1.325821E+03    2.750777E+03    4.877338E+03
    1.796368E+00    2.457573E+00    1.654811E+01    1.354223E+03    2.809815E+03    4.981807E+03
    1.796653E+00    2.472298E+00    1.686804E+01    1.383235E+03    2.870122E+03    5.088522E+03
    1.796942E+00    2.487337E+00    1.719487E+01    1.412871E+03    2.931726E+03    5.197530E+03
    1.797236E+00    2.502698E+00    1.752873E+01    1.443143E+03    2.994653E+03    5.308879E+03
    1.797535E+00    2.518389E+00    1.786976E+01    1.474065E+03    3.058931E+03    5.422619E+03
    1.797840E+00    2.534415E+00    1.821813E+01    1.505651E+03    3.124588E+03    5.538800E+03
    1.798151E+00    2.550786E+00    1.857399E+01    1.537914E+03    3.191654E+03    5.657472E+03
    1.798468E+00    2.567509E+00    1.893749E+01    1.570869E+03    3.260158E+03    5.778688E+03
    1.798793E+00    2.584590E+00    1.930879E+01    1.604530E+03    3.330129E+03    5.902501E+03
    1.799127E+00    2.602039E+00    1.968806E+01    1.638911E+03    3.401599E+03    6.028964E+03
    1.799469E+00    2.619863E+00    2.007546E+01    1.674029E+03    3.474598E+03    6.158133E+03
    1.799820E+00    2.638071E+00    2.047116E+01    1.709896E+03    3.549157E+03    6.290064E+03
    1.800182E+00    2.656672E+00    2.087533E+01    1.746531E+03    3.625310E+03    6.424813E+03
    1.800555E+00    2.675672E+00    2.128815E+01    1.783947E+03    3.703088E+03    6.562438E+03
    1.800940E+00    2.695083E+00    2.170980E+01    1.822161E+03    3.782526E+03    6.702998E+03
    1.801337E+00    2.714912E+00    2.214045E+01    1.861189E+03    3.863656E+03    6.846553E+03
    1.801749E+00    2.735169E+00    2.258029E+01    1.901048E+03    3.946513E+03    6.993163E+03
    1.802175E+00    2.755864E+00    2.302950E+01    1.941755E+03    4.031132E+03    7.142891E+03
    1.802618E+00    2.777004E+00    2.348827E+01    1.983326E+03    4.117548E+03    7.295799E+03
    1.803077E+00    2.798602E+00    2.395680E+01    2.025779E+03    4.205797E+03    7.451950E+03
    1.803555E+00    2.820666E+00    2.443528E+01    2.069131E+03    4.295916E+03    7.611409E+03
    1.804052E+00    2.843206E+00    2.492391E+01    2.113401E+03    4.387942E+03    7.774241E+03
    1.804571E+00    2.866234E+00    2.542288E+01    2.158606E+03    4.481912E+03    7.940513E+03
    1.805112E+00    2.889759E+00    2.593240E+01    2.204764E+03    4.577864E+03    8.110292E+03
    1.805677E+00    2.913792E+00    2.645267E+01    2.251894E+03    4.675837E+03    8.283646E+03
    1.806267E+00    2.938344E+00    2.698390E+01    2.300014E+03    4.775868E+03    8.460643E+03
    1.806885E+00    2.963427E+00    2.752631E+01    2.349144E+03    4.877999E+03    8.641353E+03
    1.807532E+00    2.989051E+00    2.808009E+01    2.399303E+03    4.982267E+03    8.825845E+03
    1.808211E+00    3.015228E+00    2.864547E+01    2.450509E+03    5.088713E+03    9.014192E+03
    1.808922E+00    3.041971E+00    2.922266E+01    2.502782E+03    5.197379E+03    9.206464E+03
    1.809669E+00    3.069290E+00    2.981188E+01    2.556143E+03    5.308303E+03    9.402732E+03
    1.810454E+00    3.097197E+00    3.041335E+01    2.610609E+03    5.421527E+03    9.603070E+03
    1.811279E+00    3.125706E+00    3.102728E+01    2.666202E+03    5.537092E+03    9.807550E+03
    1.812146E+00    3.154829E+00    3.165390E+01    2.722940E+03    5.655039E+03    1.001624E+04
    1.813060E+00    3.184577E+00    3.229343E+01    2.780844E+03    5.775410E+03    1.022923E+04
    1.814022E+00    3.214965E+00    3.294609E+01    2.839934E+03    5.898246E+03    1.044657E+04
    1.815035E+00    3.246005E+00    3.361210E+01    2.900230E+03    6.023588E+03    1.066835E+04
    1.816103E+00    3.277710E+00    3.429168E+01    2.961750E+03    6.151476E+03    1.089463E+04
    1.817230E+00    3.310093E+00    3.498505E+01    3.024516E+03    6.281953E+03    1.112549E+04
    1.818419E+00    3.343168E+00    3.569244E+01    3.088546E+03    6.415059E+03    1.136101E+04
    1.819673E+00    3.376948E+00    3.641405E+01    3.153860E+03    6.550834E+03    1.160124E+04
    1.820998E+00    3.411447E+00    3.715010E+01    3.220477E+03    6.689317E+03    1.184627E+04
    1.822397E+00    3.446678E+00    3.790081E+01    3.288416E+03    6.830549E+03    1.209616E+04
    1.823874E+00    3.482655E+00    3.866638E+01    3.357695E+03    6.974566E+03    1.235098E+04
    1.825436E+00    3.519393E+00    3.944702E+01    3.428332E+03    7.121407E+03    1.261080E+04
    1.827086E+00    3.556904E+00    4.024292E+01    3.500346E+03    7.271108E+03    1.287567E+04
    1.828830E+00    3.595202E+00    4.105427E+01    3.573751E+03    7.423704E+03    1.314567E+04
    1.830674E+00    3.634302E+00    4.188126E+01    3.648566E+03    7.579229E+03    1.342085E+04
    1.832623E+00    3.674217E+00    4.272407E+01    3.724805E+03    7.737716E+03    1.370127E+04
    1.834684E+00    3.714959E+00    4.358286E+01    3.802484E+03    7.899195E+03    1.398699E+04
    1.836864E+00    3.756544E+00    4.445780E+01    3.881616E+03    8.063695E+03    1.427804E+04
    1.839169E+00    3.798983E+00    4.534902E+01    3.962213E+03    8.231242E+03    1.457449E+04
    1.841606E+00    3.842290E+00    4.625668E+01    4.044288E+03    8.401860E+03    1.487638E+04
    1.844183E+00    3.886477E+00    4.718087E+01    4.127851E+03    8.575570E+03    1.518373E+04
    1.846908E+00    3.931557E+00    4.812172E+01    4.212910E+03    8.752393E+03    1.549659E+04
    1.849789E+00    3.977541E+00    4.907932E+01    4.299474E+03    8.932342E+03    1.581499E+04
    1.852835E+00    4.024442E+00    5.005372E+01    4.387547E+03    9.115429E+03    1.613893E+04
    1.856054E+00    4.072269E+00    5.104500E+01    4.477134E+03    9.301664E+03    1.646845E+04
    1.859456E+00    4.121033E+00    5.205316E+01    4.568237E+03    9.491050E+03    1.680354E+04
    1.863050E+00    4.170743E+00    5.307824E+01    4.660856E+03    9.683587E+03    1.714420E+04
    1.866847E+00    4.221409E+00    5.412021E+01    4.754989E+03    9.879271E+03    1.749043E+04
    1.870857E+00    4.273038E+00    5.517902E+01    4.850630E+03    1.007809E+04    1.784221E+04
    1.875090E+00    4.325638E+00    5.625461E+01    4.947773E+03    1.028003E+04    1.819952E+04
    1.879558E+00    4.379214E+00    5.734688E+01    5.046407E+03    1.048508E+04    1.856231E+04
    1.884272E+00    4.433772E+00    5.845570E+01    5.146521E+03    1.069319E+04    1.893054E+04
    1.889244E+00    4.489314E+00    5.958089E+01    5.248097E+03    1.090435E+04    1.930415E+04
    1.894485E+00    4.545843E+00    6.072228E+01    5.351117E+03    1.111851E+04    1.968307E+04
    1.900008E+00    4.603361E+00    6.187961E+01    5.455558E+03    1.133562E+04    2.006721E+04
    1.905825E+00    4.661867E+00    6.305261E+01    5.561395E+03    1.155564E+04    2.045649E+04
    1.911949E+00    4.721358E+00    6.424097E+01    5.668597E+03    1.177849E+04    2.085079E+04
    1.918393E+00    4.781831E+00    6.544433E+01    5.777132E+03    1.200411E+04    2.125000E+04
    1.925169E+00    4.843280E+00    6.666230E+01    5.886963E+03    1.223243E+04    2.165397E+04
    1.932290E+00    4.905696E+00    6.789442E+01    5.998047E+03    1.246335E+04    2.206255E+04
    1.939770E+00    4.969072E+00    6.914023E+01    6.110341E+03    1.269679E+04    2.247557E+04
    1.947620E+00    5.033394E+00    7.039917E+01    6.223794E+03    1.293264E+04    2.289287E+04
    1.955855E+00    5.098648E+00    7.167068E+01    6.338353E+03    1.317078E+04    2.331423E+04
    1.964486E+00    5.164819E+00    7.295413E+01    6.453960E+03    1.341111E+04    2.373944E+04
    1.973525E+00    5.231888E+00    7.424884E+01    6.570554E+03    1.365349E+04    2.416828E+04
    1.982985E+00    5.299833E+00    7.555411E+01    6.688069E+03    1.389777E+04    2.460051E+04
    1.992877E+00    5.368632E+00    7.686916E+01    6.806433E+03    1.414383E+04    2.503587E+04
    2.003212E+00    5.438258E+00    7.819320E+01    6.925574E+03    1.439150E+04    2.547408E+04
    2.014001E+00    5.508683E+00    7.952537E+01    7.045414E+03    1.464063E+04    2.591486E+04
    2.025253E+00    5.579876E+00    8.086478E+01    7.165871E+03    1.489103E+04    2.635790E+04
    2.036976E+00    5.651803E+00    8.221050E+01    7.286859E+03    1.514254E+04    2.680291E+04
    2.049181E+00    5.724429E+00    8.356157E+01    7.408291E+03    1.539497E+04    2.724954E+04
    2.061872E+00    5.797716E+00    8.491699E+01    7.530075E+03    1.564814E+04    2.769747E+04
    2.075058E+00    5.871622E+00    8.627572E+01    7.652118E+03    1.590184E+04    2.814636E+04
    2.088742E+00    5.946105E+00    8.763671E+01    7.774324E+03    1.615588E+04    2.859583E+04
    2.102929E+00    6.021120E+00    8.899889E+01    7.896593E+03    1.641005E+04    2.904555E+04
    2.117622E+00    6.096620E+00    9.036115E+01    8.018827E+03    1.666415E+04    2.949513E+04
    2.132822E+00    6.172556E+00    9.172238E+01    8.140924E+03    1.691797E+04    2.994421E+04
    2.148529E+00    6.248878E+00    9.308145E+01    8.262782E+03    1.717128E+04    3.039241E+04
    2.164742E+00    6.325533E+00    9.443724E+01    8.384300E+03    1.742389E+04    3.083935E+04
    2.181458E+00    6.402469E+00    9.578862E+01    8.505375E+03    1.767558E+04    3.128467E+04
    2.198674E+00    6.479629E+00    9.713447E+01    8.625906E+03    1.792614E+04    3.172799E+04
    2.216384E+00    6.556960E+00    9.847367E+01    8.745792E+03    1.817536E+04    3.216893E+04
    2.234581E+00    6.634405E+00    9.980512E+01    8.864934E+03    1.842303E+04    3.260714E+04
    2.253257E+00    6.711908E+00    1.011277E+02    8.983235E+03    1.866895E+04    3.304225E+04
    2.272403E+00    6.789410E+00    1.024405E+02    9.100599E+03    1.891292E+04    3.347392E+04
    2.292007E+00    6.866856E+00    1.037423E+02    9.216935E+03    1.915476E+04    3.390180E+04
    2.312056E+00    6.944188E+00    1.050322E+02    9.332153E+03    1.939427E+04    3.432557E+04
    2.332539E+00    7.021351E+00    1.063092E+02    9.446167E+03    1.963128E+04    3.474492E+04
    2.353439E+00    7.098289E+00    1.075725E+02    9.558895E+03    1.986561E+04    3.515953E+04
    2.374741E+00    7.174946E+00    1.088210E+02    9.670258E+03    2.009711E+04    3.556912E+04
    2.396428E+00    7.251270E+00    1.100541E+02    9.780182E+03    2.032562E+04    3.597342E+04
    2.418483E+00    7.327208E+00    1.112708E+02    9.888598E+03    2.055099E+04    3.637217E+04
    2.440887E+00    7.402709E+00    1.124705E+02    9.995440E+03    2.077309E+04    3.676513E+04
    2.463619E+00    7.477722E+00    1.136525E+02    1.010065E+04    2.099179E+04    3.715208E+04
