    5.635525E-01    5.726346E-01    7.484260E-01    4.271961E-01    7.925248E-02    7.889954E-02
    5.637802E-01    5.730709E-01    7.521496E-01    4.189433E-01    7.815550E-02    9.330100E-02
    5.640065E-01    5.735104E-01    7.559141E-01    4.121694E-01    1.116058E-01    2.782282E-02
    5.642314E-01    5.739532E-01    7.597188E-01    4.066868E-01    1.595924E-01    3.262894E-02
    5.644548E-01    5.743991E-01    7.635633E-01    4.023230E-01    2.014294E-01    6.128952E-02
    5.646767E-01    5.748484E-01    7.674469E-01    3.989578E-01    2.250145E-01    6.734041E-02
    5.648968E-01    5.753009E-01    7.713688E-01    3.965194E-01    2.298683E-01    8.272368E-02
    5.651153E-01    5.757568E-01    7.753283E-01    3.949454E-01    2.244057E-01    4.379097E-02
    5.653321E-01    5.762161E-01    7.793246E-01    3.941244E-01    2.200923E-01    1.967044E-02
    5.655470E-01    5.766788E-01    7.833568E-01    3.938423E-01    2.248196E-01    7.643951E-02
    5.657601E-01    5.771451E-01    7.874239E-01    3.937618E-01    2.373510E-01    7.274477E-02
    5.659713E-01    5.776150E-01    7.915248E-01    3.934561E-01    2.457249E-01    6.305407E-02
    5.661806E-01    5.780886E-01    7.956585E-01    3.925054E-01    2.331068E-01    4.376549E-02
    5.663880E-01    5.785659E-01    7.998237E-01    3.906451E-01    1.910081E-01    2.816830E-02
    5.665933E-01    5.790470E-01    8.040193E-01    3.879336E-01    1.319754E-01    9.135691E-02
    5.667966E-01    5.795321E-01    8.082438E-01    3.848899E-01    8.901308E-02    6.487854E-02
    5.669979E-01    5.800212E-01    8.124959E-01    3.825441E-01    9.554535E-02    4.719746E-02
    5.671971E-01    5.805144E-01    8.167740E-01    3.823530E-01    1.571254E-01    4.074605E-02
    5.673941E-01    5.810119E-01    8.210765E-01    3.859580E-01    2.395222E-01    5.779162E-02
    5.675891E-01    5.815137E-01    8.254017E-01    3.948019E-01    2.899235E-01    9.138235E-02
    5.677819E-01    5.820199E-01    8.297479E-01    4.096687E-01    2.790497E-01    3.924926E-02
    5.679725E-01    5.825307E-01    8.341131E-01    4.302536E-01    2.271542E-01    4.512141E-02
    5.681610E-01    5.830463E-01    8.384953E-01    4.548885E-01    1.855192E-01    5.834938E-02
    5.683473E-01    5.835666E-01    8.428925E-01    4.805472E-01    1.867322E-01    8.040678E-02
    5.685315E-01    5.840920E-01    8.473024E-01    5.031995E-01    2.125481E-01    5.495408E-02
    5.687134E-01    5.846224E-01    8.517228E-01    5.185128E-01    2.154260E-01    3.183859E-02
    5.688931E-01    5.851581E-01    8.561513E-01    5.227924E-01    1.741817E-01    7.362988E-02
    5.690706E-01    5.856992E-01    8.605853E-01    5.139648E-01    1.232606E-01    6.825696E-02
    5.692459E-01    5.862459E-01    8.650221E-01    4.923446E-01    1.195275E-01    5.795582E-02
    5.694190E-01    5.867982E-01    8.694592E-01    4.609338E-01    1.798408E-01    3.152560E-02
    5.695899E-01    5.873564E-01    8.738934E-01    4.250813E-01    2.589122E-01    8.299779E-02
    5.697586E-01    5.879207E-01    8.783220E-01    3.914799E-01    2.936181E-01    6.004573E-02
    5.699250E-01    5.884912E-01    8.827418E-01    3.666710E-01    2.645492E-01    5.329748E-02
    5.700893E-01    5.890681E-01    8.871495E-01    3.554013E-01    2.079330E-01    3.979271E-02
    5.702514E-01    5.896515E-01    8.915418E-01    3.592853E-01    1.714126E-01    9.083414E-02
    5.704113E-01    5.902417E-01    8.959154E-01    3.762077E-01    1.690144E-01    4.475113E-02
    5.705690E-01    5.908388E-01    9.002664E-01    4.007417E-01    1.807120E-01    5.278098E-02
    5.707246E-01    5.914431E-01    9.045914E-01    4.255802E-01    1.841586E-01    5.873514E-02
    5.708780E-01    5.920547E-01    9.088864E-01    4.436497E-01    1.783041E-01    8.065227E-02
    5.710293E-01    5.926738E-01    9.131475E-01    4.503050E-01    1.811396E-01    3.359200E-02
    5.711784E-01    5.933006E-01    9.173706E-01    4.448917E-01    2.095509E-01    6.644406E-02
    5.713254E-01    5.939354E-01    9.215515E-01    4.310877E-01    2.549549E-01    6.796934E-02
    5.714704E-01    5.945784E-01    9.256860E-01    4.157814E-01    2.771807E-01    5.635353E-02
    5.716132E-01    5.952297E-01    9.297696E-01    4.067367E-01    2.405557E-01    4.677416E-02
    5.717540E-01    5.958897E-01    9.337978E-01    4.097667E-01    1.673637E-01    7.441662E-02
    5.718927E-01    5.965584E-01    9.377660E-01    4.264004E-01    1.305078E-01    6.196500E-02
    5.720294E-01    5.972363E-01    9.416694E-01    4.529573E-01    1.662852E-01    3.825584E-02
    5.721640E-01    5.979234E-01    9.455032E-01    4.815050E-01    2.206059E-01    8.345621E-02
    5.722967E-01    5.986201E-01    9.492625E-01    5.024953E-01    2.255241E-01    5.072039E-02
    5.724274E-01    5.993265E-01    9.529423E-01    5.081963E-01    2.022584E-01    5.285042E-02
    5.725561E-01    6.000430E-01    9.565375E-01    4.956407E-01    2.185439E-01    7.202892E-02
    5.726829E-01    6.007697E-01    9.600429E-01    4.679038E-01    2.607407E-01    5.389881E-02
    5.728077E-01    6.015070E-01    9.634533E-01    4.331233E-01    2.460977E-01    5.777071E-02
    5.729307E-01    6.022551E-01    9.667635E-01    4.015712E-01    1.702162E-01    6.599790E-02
    5.730518E-01    6.030143E-01    9.699680E-01    3.819245E-01    1.316439E-01    5.827943E-02
    5.731710E-01    6.037848E-01    9.730615E-01    3.782541E-01    1.780812E-01    5.490227E-02
    5.732884E-01    6.045669E-01    9.760387E-01    3.889711E-01    2.374234E-01    6.845564E-02
    5.734039E-01    6.053609E-01    9.788942E-01    4.081009E-01    2.430341E-01    5.782001E-02
    5.735177E-01    6.061670E-01    9.816224E-01    4.281989E-01    2.228247E-01    5.667070E-02
    5.736297E-01    6.069856E-01    9.842181E-01    4.434882E-01    2.209070E-01    6.539248E-02
    5.737400E-01    6.078170E-01    9.866759E-01    4.517696E-01    2.227314E-01    5.567307E-02
    5.738486E-01    6.086614E-01    9.889905E-01    4.543658E-01    1.985843E-01    6.806777E-02
    5.739554E-01    6.095191E-01    9.911567E-01    4.544338E-01    1.642522E-01    5.551581E-02
    5.740606E-01    6.103905E-01    9.931692E-01    4.548043E-01    1.699946E-01    5.775676E-02
    5.741641E-01    6.112759E-01    9.950230E-01    4.566073E-01    2.289990E-01    7.347091E-02
    5.742660E-01    6.121755E-01    9.967133E-01    4.592713E-01    2.704197E-01    4.235250E-02
    5.743663E-01    6.130896E-01    9.982351E-01    4.615011E-01    2.337610E-01    7.147856E-02
    5.744650E-01    6.140187E-01    9.995839E-01    4.622328E-01    1.852980E-01    7.029204E-02
    5.745621E-01    6.149630E-01    1.000755E+00    4.607929E-01    1.984141E-01    4.511242E-02
    5.746578E-01    6.159229E-01    1.001745E+00    4.563846E-01    2.077616E-01    7.055334E-02
    5.747519E-01    6.168987E-01    1.002549E+00    4.478363E-01    1.767172E-01    5.558367E-02
    5.748445E-01    6.178907E-01    1.003163E+00    4.345018E-01    2.018426E-01    7.044567E-02
    5.749357E-01    6.188992E-01    1.003585E+00    4.181071E-01    2.699979E-01    5.068136E-02
    5.750254E-01    6.199247E-01    1.003811E+00    4.039857E-01    2.488092E-01    5.659210E-02
    5.751137E-01    6.209674E-01    1.003838E+00    3.998180E-01    1.796355E-01    7.538658E-02
    5.752007E-01    6.220277E-01    1.003664E+00    4.114426E-01    1.830208E-01    5.621237E-02
    5.752862E-01    6.231060E-01    1.003286E+00    4.378764E-01    2.107142E-01    6.936320E-02
    5.753705E-01    6.242027E-01    1.002705E+00    4.693869E-01    2.065312E-01    4.486044E-02
    5.754534E-01    6.253180E-01    1.001917E+00    4.913793E-01    2.217556E-01    7.437781E-02
    5.755351E-01    6.264524E-01    1.000923E+00    4.929371E-01    2.511495E-01    6.044215E-02
    5.756155E-01    6.276063E-01    9.997234E-01    4.746223E-01    2.300297E-01    7.397666E-02
    5.756946E-01    6.287799E-01    9.983177E-01    4.492534E-01    1.753199E-01    5.529176E-02
    5.757725E-01    6.299738E-01    9.967073E-01    4.336431E-01    1.800271E-01    5.961905E-02
    5.758493E-01    6.311882E-01    9.948941E-01    4.363444E-01    2.355726E-01    5.695541E-02
    5.759249E-01    6.324236E-01    9.928804E-01    4.507962E-01    2.333745E-01    6.456478E-02
    5.759993E-01    6.336803E-01    9.906695E-01    4.603152E-01    2.184377E-01    6.871441E-02
    5.760727E-01    6.349588E-01    9.882650E-01    4.521742E-01    2.376089E-01    6.832756E-02
    5.761450E-01    6.362594E-01    9.856716E-01    4.295949E-01    1.905276E-01    6.705424E-02
    5.762162E-01    6.375826E-01    9.828945E-01    4.107550E-01    1.721584E-01    6.151717E-02
    5.762863E-01    6.389287E-01    9.799400E-01    4.142039E-01    2.465383E-01    5.809802E-02
    5.763555E-01    6.402981E-01    9.768148E-01    4.424061E-01    2.429945E-01    5.723856E-02
    5.764237E-01    6.416913E-01    9.735269E-01    4.781063E-01    2.103319E-01    5.357069E-02
    5.764909E-01    6.431087E-01    9.700849E-01    4.976925E-01    2.184690E-01    6.125865E-02
    5.765572E-01    6.445506E-01    9.664981E-01    4.902874E-01    1.929480E-01    5.396027E-02
    5.766226E-01    6.460175E-01    9.627769E-01    4.655341E-01    2.003831E-01    6.886311E-02
    5.766872E-01    6.475098E-01    9.589326E-01    4.434046E-01    2.515806E-01    5.421208E-02
    5.767508E-01    6.490279E-01    9.549773E-01    4.364175E-01    2.390327E-01    7.239732E-02
    5.768137E-01    6.505723E-01    9.509239E-01    4.413149E-01    1.912487E-01    5.396266E-02
    5.768758E-01    6.521433E-01    9.467862E-01    4.466003E-01    2.098710E-01    7.135107E-02
    5.769371E-01    6.537413E-01    9.425790E-01    4.458931E-01    2.124177E-01    5.976955E-02
    5.769977E-01    6.553669E-01    9.383177E-01    4.427199E-01    2.245404E-01    6.485444E-02
    5.770575E-01    6.570204E-01    9.340186E-01    4.440065E-01    2.580097E-01    6.586866E-02
    5.771167E-01    6.587021E-01    9.296988E-01    4.522206E-01    1.885383E-01    5.368703E-02
    5.771752E-01    6.604127E-01    9.253760E-01    4.646600E-01    2.021237E-01    6.935643E-02
    5.772332E-01    6.621524E-01    9.210687E-01    4.768972E-01    2.310049E-01    5.231212E-02
    5.772905E-01    6.639217E-01    9.167959E-01    4.834619E-01    2.245108E-01    6.046608E-02
    5.773473E-01    6.657210E-01    9.125773E-01    4.775319E-01    2.428056E-01    6.200489E-02
    5.774036E-01    6.675507E-01    9.084329E-01    4.569253E-01    1.952699E-01    5.414017E-02
    5.774594E-01    6.694113E-01    9.043832E-01    4.327319E-01    2.016130E-01    7.151217E-02
    5.775147E-01    6.713031E-01    9.004489E-01    4.250434E-01    2.465880E-01    6.409624E-02
    5.775696E-01    6.732265E-01    8.966510E-01    4.422072E-01    2.245230E-01    6.537681E-02
    5.776241E-01    6.751820E-01    8.930105E-01    4.671242E-01    2.229467E-01    7.341421E-02
    5.776783E-01    6.771699E-01    8.895484E-01    4.744141E-01    1.989847E-01    5.664595E-02
    5.777322E-01    6.791907E-01    8.862854E-01    4.625133E-01    2.194846E-01    5.767855E-02
    5.777858E-01    6.812448E-01    8.832422E-01    4.564096E-01    2.549844E-01    6.874489E-02
    5.778392E-01    6.833324E-01    8.804387E-01    4.712328E-01    2.033354E-01    6.186764E-02
    5.778924E-01    6.854541E-01    8.778944E-01    4.863853E-01    2.205626E-01    6.512008E-02
    5.779454E-01    6.876102E-01    8.756281E-01    4.729307E-01    2.059587E-01    7.121282E-02
    5.779984E-01    6.898010E-01    8.736574E-01    4.392541E-01    2.529204E-01    5.643350E-02
    5.780513E-01    6.920268E-01    8.719989E-01    4.250747E-01    2.182416E-01    5.952805E-02
    5.781042E-01    6.942882E-01    8.706682E-01    4.470922E-01    2.036445E-01    7.374816E-02
    5.781572E-01    6.965853E-01    8.696789E-01    4.763014E-01    2.290861E-01    6.679904E-02
    5.782102E-01    6.989186E-01    8.690435E-01    4.813289E-01    2.312360E-01    5.358456E-02
    5.782634E-01    7.012883E-01    8.687723E-01    4.697145E-01    2.353797E-01    6.635067E-02
    5.783169E-01    7.036947E-01    8.688737E-01    4.662033E-01    1.901411E-01    7.289189E-02
    5.783706E-01    7.061382E-01    8.693540E-01    4.714275E-01    2.460867E-01    6.113122E-02
    5.784246E-01    7.086190E-01    8.702169E-01    4.683753E-01    2.239321E-01    6.116688E-02
    5.784790E-01    7.111374E-01    8.714639E-01    4.551461E-01    2.299825E-01    6.318668E-02
    5.785339E-01    7.136936E-01    8.730937E-01    4.460014E-01    1.987360E-01    6.733801E-02
    5.785894E-01    7.162879E-01    8.751021E-01    4.503347E-01    2.492849E-01    7.305995E-02
    5.786455E-01    7.189205E-01    8.774820E-01    4.672286E-01    2.225367E-01    5.780246E-02
    5.787022E-01    7.215917E-01    8.802234E-01    4.862768E-01    2.198596E-01    5.966360E-02
    5.787598E-01    7.243015E-01    8.833129E-01    4.877744E-01    2.124723E-01    6.606173E-02
    5.788182E-01    7.270501E-01    8.867343E-01    4.669469E-01    2.560941E-01    6.907853E-02
    5.788776E-01    7.298378E-01    8.904680E-01    4.520165E-01    2.025344E-01    7.195104E-02
    5.789380E-01    7.326646E-01    8.944910E-01    4.615942E-01    2.293778E-01    6.121715E-02
    5.789997E-01    7.355306E-01    8.987776E-01    4.685062E-01    2.291087E-01    6.296228E-02
    5.790625E-01    7.384359E-01    9.032986E-01    4.558828E-01    2.352136E-01    5.774087E-02
    5.791268E-01    7.413805E-01    9.080219E-01    4.589932E-01    2.087901E-01    6.648504E-02
    5.791926E-01    7.443645E-01    9.129129E-01    4.890832E-01    2.361791E-01    6.684315E-02
    5.792600E-01    7.473878E-01    9.179339E-01    4.948551E-01    2.356321E-01    7.090679E-02
    5.793292E-01    7.504505E-01    9.230451E-01    4.629638E-01    2.095633E-01    7.138283E-02
    5.794003E-01    7.535525E-01    9.282046E-01    4.490869E-01    2.397740E-01    6.506851E-02
    5.794735E-01    7.566936E-01    9.333686E-01    4.661839E-01    2.249120E-01    6.816362E-02
    5.795489E-01    7.598737E-01    9.384922E-01    4.715308E-01    2.281358E-01    6.028245E-02
    5.796267E-01    7.630927E-01    9.435293E-01    4.663023E-01    2.224887E-01    6.039364E-02
    5.797071E-01    7.663505E-01    9.484335E-01    4.775977E-01    2.388443E-01    6.344430E-02
    5.797903E-01    7.696466E-01    9.531583E-01    4.879896E-01    2.207225E-01    5.831202E-02
    5.798764E-01    7.729809E-01    9.576581E-01    4.770546E-01    2.238893E-01    5.993177E-02
    5.799657E-01    7.763531E-01    9.618881E-01    4.594981E-01    2.482827E-01    6.472854E-02
    5.800585E-01    7.797628E-01    9.658058E-01    4.556602E-01    2.066558E-01    6.230945E-02
    5.801549E-01    7.832097E-01    9.693707E-01    4.726145E-01    2.352653E-01    5.945913E-02
    5.802552E-01    7.866932E-01    9.725458E-01    4.869825E-01    2.460801E-01    6.225583E-02
    5.803597E-01    7.902129E-01    9.752977E-01    4.773741E-01    2.054452E-01    6.574147E-02
    5.804686E-01    7.937683E-01    9.775974E-01    4.749786E-01    2.425612E-01    6.495450E-02
    5.805824E-01    7.973588E-01    9.794211E-01    4.818141E-01    2.334262E-01    6.124508E-02
    5.807013E-01    8.009837E-01    9.807506E-01    4.610229E-01    2.140856E-01    5.852365E-02
    5.808256E-01    8.046425E-01    9.815740E-01    4.566915E-01    2.506206E-01    5.899836E-02
    5.809557E-01    8.083344E-01    9.818859E-01    4.903280E-01    2.230723E-01    6.179028E-02
    5.810920E-01    8.120586E-01    9.816885E-01    4.895180E-01    2.198536E-01    6.464216E-02
    5.812350E-01    8.158143E-01    9.809912E-01    4.705030E-01    2.424616E-01    6.770139E-02
    5.813850E-01    8.196006E-01    9.798112E-01    4.779311E-01    2.274323E-01    7.160872E-02
    5.815425E-01    8.234167E-01    9.781738E-01    4.710589E-01    2.353585E-01    7.346079E-02
    5.817080E-01    8.272614E-01    9.761121E-01    4.640725E-01    2.256452E-01    7.320099E-02
    5.818821E-01    8.311338E-01    9.736669E-01    4.837343E-01    2.385123E-01    7.116545E-02
    5.820653E-01    8.350327E-01    9.708865E-01    4.923763E-01    2.332365E-01    6.658234E-02
    5.822581E-01    8.389571E-01    9.678264E-01    4.790222E-01    2.115686E-01    6.499781E-02
    5.824613E-01    8.429057E-01    9.645484E-01    4.664979E-01    2.479927E-01    6.566289E-02
    5.826754E-01    8.468772E-01    9.611199E-01    4.754666E-01    2.319780E-01    6.962417E-02
    5.829012E-01    8.508703E-01    9.576130E-01    4.788969E-01    2.329991E-01    6.918824E-02
    5.831395E-01    8.548837E-01    9.541035E-01    4.795870E-01    2.285176E-01    6.519888E-02
    5.833909E-01    8.589160E-01    9.506692E-01    4.962531E-01    2.338756E-01    6.137669E-02
    5.836564E-01    8.629655E-01    9.473891E-01    4.726970E-01    2.503308E-01    6.619620E-02
    5.839368E-01    8.670309E-01    9.443414E-01    4.644915E-01    2.217669E-01    7.332342E-02
    5.842331E-01    8.711105E-01    9.416018E-01    4.884152E-01    2.349699E-01    6.905064E-02
    5.845463E-01    8.752027E-01    9.392423E-01    4.797068E-01    2.203911E-01    6.115867E-02
    5.848775E-01    8.793058E-01    9.373289E-01    4.890184E-01    2.469592E-01    6.650588E-02
    5.852277E-01    8.834180E-01    9.359204E-01    4.836980E-01    2.333329E-01    7.345757E-02
    5.855981E-01    8.875376E-01    9.350662E-01    4.665144E-01    2.358600E-01    6.459011E-02
    5.859901E-01    8.916629E-01    9.348050E-01    4.811317E-01    2.231467E-01    6.326692E-02
    5.864048E-01    8.957918E-01    9.351634E-01    4.917144E-01    2.267720E-01    7.326321E-02
    5.868438E-01    8.999226E-01    9.361543E-01    4.838106E-01    2.343476E-01    6.503223E-02
    5.873084E-01    9.040534E-01    9.377765E-01    4.805989E-01    2.376489E-01    6.605114E-02
    5.878004E-01    9.081822E-01    9.400135E-01    4.770612E-01    2.442370E-01    7.193271E-02
    5.883212E-01    9.123071E-01    9.428333E-01    4.753983E-01    2.345545E-01    6.350205E-02
    5.888726E-01    9.164260E-01    9.461884E-01    5.005035E-01    2.367513E-01    7.010875E-02
    5.894565E-01    9.205372E-01    9.500163E-01    4.780675E-01    2.260241E-01    6.715006E-02
    5.900748E-01    9.246384E-01    9.542403E-01    4.803710E-01    2.329154E-01    6.668227E-02
    5.907295E-01    9.287279E-01    9.587710E-01    4.790174E-01    2.287100E-01    6.985370E-02
    5.914228E-01    9.328037E-01    9.635079E-01    4.836660E-01    2.372567E-01    6.519548E-02
    5.921568E-01    9.368638E-01    9.683416E-01    4.964285E-01    2.364139E-01    7.143341E-02
    5.929339E-01    9.409064E-01    9.731564E-01    4.762590E-01    2.396037E-01    6.362950E-02
    5.937567E-01    9.449296E-01    9.778334E-01    4.783562E-01    2.414870E-01    7.209866E-02
    5.946275E-01    9.489316E-01    9.822537E-01    4.866002E-01    2.380429E-01    6.385786E-02
    5.955492E-01    9.529107E-01    9.863014E-01    4.869740E-01    2.460002E-01    6.951306E-02
    5.965246E-01    9.568651E-01    9.898677E-01    4.907180E-01    2.361002E-01    6.724032E-02
    5.975565E-01    9.607934E-01    9.928542E-01    4.706631E-01    2.485404E-01    7.022039E-02
    5.986481E-01    9.646939E-01    9.951760E-01    4.877261E-01    2.311627E-01    6.275859E-02
    5.998024E-01    9.685654E-01    9.967650E-01    4.880331E-01    2.445607E-01    7.163656E-02
    6.010229E-01    9.724064E-01    9.975726E-01    4.869564E-01    2.286050E-01    6.715334E-02
    6.023130E-01    9.762159E-01    9.975719E-01    4.788444E-01    2.420364E-01    6.888447E-02
    6.036761E-01    9.799929E-01    9.967590E-01    4.786409E-01    2.356775E-01    6.647152E-02
    6.051159E-01    9.837364E-01    9.951542E-01    4.938334E-01    2.366980E-01    6.457197E-02
    6.066363E-01    9.874456E-01    9.928017E-01    4.827063E-01    2.398804E-01    7.081554E-02
    6.082410E-01    9.911202E-01    9.897690E-01    4.801807E-01    2.300837E-01    6.672022E-02
    6.099341E-01    9.947595E-01    9.861447E-01    4.793039E-01    2.466386E-01    7.000823E-02
    6.117196E-01    9.983635E-01    9.820368E-01    4.897854E-01    2.336668E-01    7.049256E-02
    6.136017E-01    1.001932E+00    9.775684E-01    4.856928E-01    2.432162E-01    6.502123E-02
    6.155846E-01    1.005466E+00    9.728744E-01    4.743337E-01    2.387473E-01    6.902612E-02
    6.176726E-01    1.008964E+00    9.680963E-01    4.837763E-01    2.378424E-01    6.741375E-02
    6.198701E-01    1.012428E+00    9.633779E-01    4.848277E-01    2.477197E-01    6.349896E-02
    6.221814E-01    1.015859E+00    9.588593E-01    4.854711E-01    2.313558E-01    6.778998E-02
    6.246109E-01    1.019257E+00    9.546721E-01    4.714425E-01    2.421139E-01    6.690431E-02
    6.271630E-01    1.022624E+00    9.509346E-01    4.840437E-01    2.354086E-01    6.336997E-02
    6.298420E-01    1.025961E+00    9.477467E-01    4.830728E-01    2.305817E-01    6.630060E-02
    6.326523E-01    1.029270E+00    9.451868E-01    4.808386E-01    2.352322E-01    6.777921E-02
    6.355980E-01    1.032552E+00    9.433081E-01    4.702903E-01    2.223407E-01    6.377847E-02
    6.386835E-01    1.035809E+00    9.421367E-01    4.833419E-01    2.332220E-01    6.447690E-02
    6.419126E-01    1.039044E+00    9.416710E-01    4.793220E-01    2.260046E-01    6.822808E-02
    6.452893E-01    1.042258E+00    9.418816E-01    4.766316E-01    2.241618E-01    6.537947E-02
    6.488172E-01    1.045454E+00    9.427125E-01    4.679209E-01    2.376131E-01    6.328524E-02
    6.524999E-01    1.048635E+00    9.440840E-01    4.819818E-01    2.261772E-01    6.751001E-02
    6.563407E-01    1.051803E+00    9.458957E-01    4.749073E-01    2.359429E-01    6.744941E-02
    6.603425E-01    1.054961E+00    9.480309E-01    4.697295E-01    2.365482E-01    6.364496E-02
    6.645081E-01    1.058111E+00    9.503614E-01    4.689066E-01    2.311646E-01    6.598339E-02
    6.688399E-01    1.061256E+00    9.527528E-01    4.744592E-01    2.388050E-01    6.829182E-02
    6.733399E-01    1.064399E+00    9.550697E-01    4.739471E-01    2.263657E-01    6.478789E-02
    6.780098E-01    1.067542E+00    9.571809E-01    4.587304E-01    2.328839E-01    6.441691E-02
    6.828510E-01    1.070688E+00    9.589646E-01    4.714512E-01    2.281084E-01    6.751615E-02
    6.878642E-01    1.073839E+00    9.603122E-01    4.646742E-01    2.188647E-01    6.514424E-02
    6.930500E-01    1.076998E+00    9.611322E-01    4.706239E-01    2.290036E-01    6.268189E-02
    6.984083E-01    1.080167E+00    9.613531E-01    4.511779E-01    2.168311E-01    6.611347E-02
    7.039388E-01    1.083348E+00    9.609245E-01    4.669063E-01    2.223003E-01    6.343409E-02
    7.096403E-01    1.086543E+00    9.598184E-01    4.602677E-01    2.182410E-01    6.133401E-02
