   5.962443E-003   6.415420E-003   1.609030E-002   2.484001E-002   1.089031E-002   3.180708E-003
   5.951913E-003   6.408018E-003   1.613550E-002   2.392052E-002   1.126259E-002   3.049565E-003
   5.947019E-003   6.406217E-003   1.618498E-002   2.298452E-002   1.162911E-002   3.129168E-003
   5.946843E-003   6.409098E-003   1.623779E-002   2.205206E-002   1.183803E-002   3.322528E-003
   5.950558E-003   6.415835E-003   1.629310E-002   2.114474E-002   1.179038E-002   3.173888E-003
   5.957418E-003   6.425681E-003   1.635013E-002   2.028421E-002   1.145936E-002   2.785832E-003
   5.966754E-003   6.437966E-003   1.640820E-002   1.949049E-002   1.091591E-002   2.677601E-003
   5.977962E-003   6.452087E-003   1.646668E-002   1.878051E-002   1.028165E-002   2.759184E-003
   5.990505E-003   6.467506E-003   1.652503E-002   1.816672E-002   9.691519E-003   2.661921E-003
   6.003900E-003   6.483741E-003   1.658274E-002   1.765616E-002   9.234659E-003   2.689631E-003
   6.017719E-003   6.500363E-003   1.663937E-002   1.724986E-002   8.932214E-003  -2.734625E-004
   6.031581E-003   6.516990E-003   1.669452E-002   1.694271E-002   8.748821E-003   2.562456E-003
   6.045147E-003   6.533284E-003   1.674785E-002   1.672383E-002   8.601144E-003   2.309287E-003
   6.058120E-003   6.548948E-003   1.679903E-002   1.657741E-002   8.416031E-003   2.324372E-003
   6.070240E-003   6.563721E-003   1.684779E-002   1.648390E-002   8.162306E-003   2.400755E-003
   6.081278E-003   6.577376E-003   1.689389E-002   1.642159E-002   7.861668E-003   2.335888E-003
   6.091038E-003   6.589714E-003   1.693712E-002   1.636826E-002   7.592771E-003   2.247261E-003
   6.099349E-003   6.600567E-003   1.697730E-002   1.630293E-002   7.400702E-003   2.216446E-003
   6.106068E-003   6.609790E-003   1.701426E-002   1.620742E-002   7.325874E-003   2.054347E-003
   6.111073E-003   6.617262E-003   1.704789E-002   1.606770E-002   7.362705E-003   1.994523E-003
   6.114263E-003   6.622882E-003   1.707805E-002   1.587479E-002   7.442870E-003   2.112574E-003
   6.115557E-003   6.626567E-003   1.710466E-002   1.562525E-002   7.499831E-003   1.386526E-003
   6.114889E-003   6.628255E-003   1.712765E-002   1.532102E-002   7.432583E-003   1.937364E-003
   6.112210E-003   6.627895E-003   1.714694E-002   1.496896E-002   7.239063E-003   1.899759E-003
   6.107487E-003   6.625453E-003   1.716251E-002   1.457977E-002   6.920670E-003   1.789475E-003
   6.100694E-003   6.620906E-003   1.717430E-002   1.416669E-002   6.544141E-003   1.798211E-003
   6.091823E-003   6.614243E-003   1.718231E-002   1.374394E-002   6.188589E-003   1.797749E-003
   6.080870E-003   6.605462E-003   1.718651E-002   1.332525E-002   5.474806E-003   1.757304E-003
   6.067845E-003   6.594574E-003   1.718691E-002   1.292241E-002   5.753992E-003   1.648892E-003
   6.052764E-003   6.581592E-003   1.718352E-002   1.254417E-002   5.684736E-003   1.619490E-003
   6.035649E-003   6.566542E-003   1.717634E-002   1.219559E-002   5.652381E-003   1.594511E-003
   6.016531E-003   6.549452E-003   1.716540E-002   1.187776E-002   5.603525E-003   1.510532E-003
   5.995445E-003   6.530359E-003   1.715072E-002   1.158821E-002   5.507065E-003   1.588728E-003
   5.972431E-003   6.509304E-003   1.713234E-002   1.132128E-002   5.379787E-003   1.450933E-003
   5.947533E-003   6.486330E-003   1.711028E-002   1.106958E-002   5.258762E-003   1.460606E-003
   5.920801E-003   6.461486E-003   1.708460E-002   1.082506E-002   5.195115E-003   1.460230E-003
   5.892285E-003   6.434825E-003   1.705534E-002   1.058032E-002   4.799877E-003   1.100673E-003
   5.862040E-003   6.406400E-003   1.702253E-002   1.032978E-002   5.130280E-003   1.391252E-003
   5.830122E-003   6.376268E-003   1.698623E-002   1.007055E-002   4.998822E-003   1.292129E-003
   5.796589E-003   6.344488E-003   1.694649E-002   9.802977E-003   4.799287E-003   1.141838E-003
   5.761501E-003   6.311120E-003   1.690335E-002   9.530460E-003   4.529957E-003   8.768039E-004
   5.724919E-003   6.276224E-003   1.685689E-002   9.259118E-003   4.301639E-003   1.271998E-003
   5.686905E-003   6.239863E-003   1.680714E-002   8.996775E-003   4.174793E-003   1.204617E-003
   5.647520E-003   6.202100E-003   1.675416E-002   8.751734E-003   4.133671E-003   1.153576E-003
   5.606828E-003   6.162996E-003   1.669802E-002   8.530684E-003   4.172587E-003   1.204825E-003
   5.564891E-003   6.122616E-003   1.663876E-002   8.340183E-003   2.662109E-003   1.157438E-003
   5.521771E-003   6.081022E-003   1.657644E-002   8.181644E-003   4.091857E-003   1.113513E-003
   5.477532E-003   6.038276E-003   1.651112E-002   8.053276E-003   3.953731E-003   1.091875E-003
   5.432234E-003   5.994440E-003   1.644285E-002   7.949510E-003   3.874491E-003   1.064813E-003
   5.385939E-003   5.949577E-003   1.637169E-002   7.861597E-003   3.779472E-003   1.078906E-003
   5.338707E-003   5.903747E-003   1.629770E-002   7.778776E-003   3.724596E-003   9.958639E-004
   5.290598E-003   5.857009E-003   1.622093E-002   7.691916E-003   3.645019E-003   8.935558E-004
   5.241672E-003   5.809423E-003   1.614143E-002   7.587508E-003   3.495916E-003   9.834865E-004
   5.191984E-003   5.761048E-003   1.605926E-002   7.459750E-003   3.341638E-003   9.835388E-004
   5.141593E-003   5.711938E-003   1.597446E-002   7.306027E-003   3.239153E-003   8.968435E-004
   5.090553E-003   5.662152E-003   1.588710E-002   7.127604E-003   3.198454E-003   9.146468E-004
   5.038919E-003   5.611742E-003   1.579722E-002   6.930424E-003   3.187794E-003   9.040567E-004
   4.986745E-003   5.560762E-003   1.570487E-002   6.723056E-003   3.207551E-003   8.884862E-004
   4.934080E-003   5.509265E-003   1.561010E-002   6.515810E-003   3.153376E-003   8.100909E-004
   4.880977E-003   5.457301E-003   1.551296E-002   6.318377E-003   3.036911E-003   7.005687E-004
   4.827484E-003   5.404919E-003   1.541350E-002   6.138038E-003   2.940685E-003   8.335091E-004
   4.773648E-003   5.352167E-003   1.531177E-002   5.978514E-003   2.865959E-003   5.218012E-004
   4.719517E-003   5.299093E-003   1.520780E-002   5.839457E-003   2.795037E-003   7.761228E-004
   4.665135E-003   5.245740E-003   1.510165E-002   5.716647E-003   2.515900E-003   7.775094E-004
   4.610546E-003   5.192154E-003   1.499335E-002   5.603820E-003   2.644451E-003   6.699459E-004
   4.555791E-003   5.138376E-003   1.488296E-002   5.493770E-003   2.573312E-003   7.268980E-004
   4.500913E-003   5.084448E-003   1.477052E-002   5.382033E-003   2.511454E-003   6.898547E-004
   4.445951E-003   5.030410E-003   1.465606E-002   5.265481E-003   2.528185E-003   7.088372E-004
   4.390943E-003   4.976301E-003   1.453963E-002   5.145482E-003   2.524961E-003   6.123920E-004
   4.335926E-003   4.922156E-003   1.442127E-002   5.026131E-003   2.424469E-003   6.786913E-004
   4.280936E-003   4.868013E-003   1.430103E-002   4.912550E-003   2.143072E-003   2.702045E-004
   4.226007E-003   4.813907E-003   1.417893E-002   4.810098E-003   1.345861E-003   6.289395E-004
   4.171173E-003   4.759870E-003   1.405503E-002   4.721642E-003   2.220435E-003   2.068401E-004
   4.116465E-003   4.705935E-003   1.392935E-002   4.644027E-003   2.176482E-003   5.201659E-004
   4.061915E-003   4.652134E-003   1.380195E-002   4.576728E-003   2.123264E-003   6.055381E-004
   4.007553E-003   4.598496E-003   1.367286E-002   4.509073E-003   2.079064E-003   5.845498E-004
   3.953407E-003   4.545050E-003   1.354211E-002   4.433670E-003   1.994031E-003  -2.069265E-003
   3.899505E-003   4.491824E-003   1.340975E-002   4.342586E-003   2.020663E-003   4.915883E-004
   3.845874E-003   4.438845E-003   1.327582E-002   4.241146E-003   1.917255E-003   5.456975E-004
   3.792539E-003   4.386139E-003   1.314036E-002   4.118937E-003   1.857508E-003   4.684318E-004
   3.739525E-003   4.333731E-003   1.300341E-002   4.005489E-003   1.834122E-003  -2.348715E-004
   3.686857E-003   4.281645E-003   1.286500E-002   3.882684E-003   1.749206E-003   5.191098E-004
   3.634557E-003   4.229904E-003   1.272518E-002   3.774573E-003   1.800786E-003   5.130519E-004
   3.582647E-003   4.178530E-003   1.258398E-002   3.678553E-003   1.729302E-003   4.921938E-004
   3.531150E-003   4.127546E-003   1.244146E-002   3.602497E-003   1.539226E-003   5.286136E-004
   3.480085E-003   4.076972E-003   1.229766E-002   3.524291E-003   1.687414E-003   3.480058E-004
   3.429474E-003   4.026829E-003   1.215261E-002   3.477811E-003   1.678988E-003   4.603531E-004
   3.379335E-003   3.977136E-003   1.200636E-002   3.418416E-003   1.623100E-003   5.285460E-004
   3.329688E-003   3.927913E-003   1.185897E-002   3.354989E-003   9.146885E-004   4.448706E-004
   3.280551E-003   3.879177E-003   1.171046E-002   3.287003E-003   9.419171E-004   3.421169E-004
   3.231942E-003   3.830948E-003   1.156090E-002   3.216317E-003   1.523474E-003   2.342446E-002
   3.183879E-003   3.783243E-003   1.141033E-002   3.147926E-003   1.351089E-003   4.151668E-004
   3.136380E-003   3.736079E-003   1.125880E-002   3.083677E-003   1.449073E-003  -2.496061E-004
   3.089460E-003   3.689473E-003   1.110636E-002   3.025527E-003   1.242115E-003   3.598314E-004
   3.043138E-003   3.643443E-003   1.095308E-002   2.969672E-003   1.381100E-003   3.929020E-004
   2.997429E-003   3.598004E-003   1.079899E-002   2.913526E-003   1.322601E-003   3.809773E-004
   2.952351E-003   3.553174E-003   1.064417E-002   2.852982E-003   1.277934E-003   4.599494E-004
   2.907919E-003   3.508970E-003   1.048866E-002   2.783985E-003   1.293256E-003   3.780920E-004
   2.864150E-003   3.465406E-003   1.033254E-002   2.709673E-003  -1.255131E-003  -3.854726E-004
   2.821061E-003   3.422501E-003   1.017586E-002   2.635552E-003   1.215026E-003   3.531033E-004
   2.778668E-003   3.380271E-003   1.001869E-002   2.565083E-003   1.074841E-003  -3.601600E-004
   2.736989E-003   3.338733E-003   9.861092E-003   2.510080E-003   1.074625E-003   3.427105E-004
   2.696040E-003   3.297904E-003   9.703145E-003   2.463047E-003   1.090093E-003   3.876327E-004
   2.655840E-003   3.257802E-003   9.544918E-003   2.426831E-003   9.457248E-004   1.320261E-003
   2.616406E-003   3.218445E-003   9.386485E-003   2.390083E-003   1.127358E-003   9.684685E-005
   2.577757E-003   3.179851E-003   9.227924E-003   2.347276E-003   1.054875E-003   3.600637E-004
   2.539912E-003   3.142040E-003   9.069316E-003   2.290166E-003  -1.297174E-003  -7.457630E-004
   2.502892E-003   3.105032E-003   8.910744E-003   2.029226E-003   1.009365E-003  -5.994922E-003
   2.466716E-003   3.068847E-003   8.752294E-003   2.205854E-003   9.675322E-004  -1.345931E-004
   2.431408E-003   3.033507E-003   8.594055E-003   2.150222E-003   1.016862E-003   2.737455E-004
   2.396989E-003   2.999036E-003   8.436120E-003   2.101513E-003   9.755668E-004   7.961094E-004
   2.363483E-003   2.965456E-003   8.278584E-003   2.069731E-003   9.573646E-004   6.012081E-005
   2.330917E-003   2.932792E-003   8.121545E-003   2.030571E-003   9.431173E-004   1.299586E-003
   2.299315E-003   2.901072E-003   7.965106E-003   1.983229E-003   8.954043E-004  -5.047388E-004
   2.268706E-003   2.870323E-003   7.809371E-003   1.841806E-003   8.845124E-004   2.566423E-004
   2.239120E-003   2.840575E-003   7.654451E-003   1.891238E-003   8.993624E-004  -9.142500E-003
   2.210589E-003   2.811858E-003   7.500456E-003   1.848209E-003   8.868870E-004  -9.433343E-003
   2.183145E-003   2.784207E-003   7.347503E-003   1.807764E-003   6.653525E-004   3.847411E-004
   2.156824E-003   2.757656E-003   7.195712E-003   1.800617E-003   4.344351E-004   2.512432E-004
   2.131664E-003   2.732244E-003   7.045206E-003   1.741286E-003   7.998275E-004   2.443054E-004
   2.107705E-003   2.708009E-003   6.896112E-003   1.710717E-003   7.259064E-004   2.876780E-004
   2.084990E-003   2.684995E-003   6.748562E-003   1.650424E-003   7.961963E-004  -8.816153E-004
   2.063564E-003   2.663247E-003   6.602691E-003   1.677727E-003  -9.257376E-004   2.419874E-004
   2.043475E-003   2.642813E-003   6.458637E-003   1.641998E-003   6.977852E-004   1.119023E-004
   2.024777E-003   2.623746E-003   6.316545E-003   1.618855E-003   7.566609E-004   2.964030E-003
   2.007524E-003   2.606099E-003   6.176562E-003   1.598261E-003   7.061780E-004  -3.247849E-004
   1.991775E-003   2.589933E-003   6.038840E-003   1.573178E-003   5.658125E-004   2.288043E-004
   1.977594E-003   2.575310E-003   5.903536E-003   1.531622E-003  -4.264809E-005   3.177505E-004
   1.965048E-003   2.562297E-003   5.770810E-003   1.517664E-003  -4.156577E-003   3.020635E-004
   1.954208E-003   2.550966E-003   5.640828E-003   1.474532E-003   6.911795E-004  -3.427345E-003
   1.945153E-003   2.541394E-003   5.513759E-003   1.433280E-003   6.938122E-004   9.455326E-004
   1.937964E-003   2.533663E-003   5.389781E-003   1.461096E-003   6.889998E-004   2.231097E-004
   1.932730E-003   2.527860E-003   5.269071E-003   1.425633E-003   6.249495E-004  -8.980087E-004
   1.929543E-003   2.524078E-003   5.151816E-003   1.430255E-003   6.666316E-004   5.536725E-004
   1.928505E-003   2.522418E-003   5.038206E-003   1.363092E-003   6.612352E-004   7.930098E-004
   1.929723E-003   2.522987E-003   4.928437E-003   9.528012E-004   2.738726E-004  -3.496006E-002
   1.933311E-003   2.525899E-003   4.822711E-003   1.355650E-003   6.438844E-004   4.022032E-003
   1.939391E-003   2.531275E-003   4.721234E-003   1.244883E-003   1.790178E-005   8.433951E-004
   1.948095E-003   2.539246E-003   4.624222E-003   1.205590E-003   6.039049E-004   1.772659E-004
   1.959562E-003   2.549951E-003   4.531892E-003   1.331192E-003   6.280309E-004  -1.224458E-005
   1.973941E-003   2.563538E-003   4.444473E-003   1.334028E-003  -7.945744E-005   1.951748E-004
   1.991392E-003   2.580167E-003   4.362198E-003   1.329794E-003   6.085565E-004  -1.451818E-003
   2.012083E-003   2.600007E-003   4.285307E-003   1.345224E-003   1.844851E-004   2.504558E-004
   2.036198E-003   2.623239E-003   4.214050E-003   1.248579E-003   5.995651E-004   2.015533E-004
   2.063930E-003   2.650056E-003   4.148684E-003  -5.982319E-004   6.198239E-004   1.596569E-004
   2.095486E-003   2.680664E-003   4.089473E-003  -6.438398E-004   6.322238E-004  -4.159400E-004
   2.131087E-003   2.715284E-003   4.036694E-003   1.286956E-003   3.528740E-005  -3.695298E-003
   2.170968E-003   2.754152E-003   3.990631E-003   1.339066E-003   6.079541E-004  -1.329247E-004
   2.215382E-003   2.797517E-003   3.951579E-003   5.979333E-004   4.433028E-004   1.485897E-004
   2.264598E-003   2.845647E-003   3.919845E-003   1.351132E-003   6.254733E-004  -1.520732E-005
   2.318900E-003   2.898830E-003   3.895748E-003   1.382807E-003   6.493952E-004  -1.124805E-003
   2.378597E-003   2.957369E-003   3.879620E-003   1.402951E-003   6.305176E-004   1.743364E-004
   2.444013E-003   3.021590E-003   3.871806E-003   1.067335E-004   6.691227E-004   2.066458E-002
   2.515498E-003   3.091839E-003   3.872668E-003   1.365928E-003   6.265542E-004  -9.534486E-004
   2.593421E-003   3.168488E-003   3.882582E-003   1.118751E-003   4.922711E-004   1.953712E-004
   2.678179E-003   3.251931E-003   3.901944E-003   1.397586E-003   6.935724E-004   1.253802E-003
   2.770195E-003   3.342589E-003   3.931167E-003   1.466829E-003   7.039107E-004   2.047787E-004
   2.869918E-003   3.440911E-003   3.970685E-003   1.213637E-005   7.079306E-004   1.991069E-003
   2.977828E-003   3.547375E-003   4.020955E-003   1.390071E-003   7.463968E-004   2.182913E-004
   3.094437E-003   3.662493E-003   4.082457E-003   1.566145E-003  -3.189630E-003   7.422177E-004
   3.220291E-003   3.786808E-003   4.155697E-003   1.617439E-003   1.928524E-004  -8.930153E-004
   3.355971E-003   3.920900E-003   4.241209E-003   1.675454E-003   4.846526E-004   9.015462E-004
   3.502096E-003   4.065388E-003   4.339558E-003   1.626467E-003  -8.422800E-004   9.538554E-004
   3.659327E-003   4.220929E-003   4.451342E-003   1.834431E-003   5.540422E-004   1.115981E-003
   3.828366E-003   4.388226E-003   4.577193E-003   1.811593E-003   7.715887E-004   1.147105E-003
   4.009965E-003   4.568026E-003   4.717781E-003   1.857291E-003   5.567171E-004   8.751534E-005
   4.204920E-003   4.761126E-003   4.873820E-003   1.950385E-003   6.826268E-004   2.682902E-004
   4.414082E-003   4.968373E-003   5.046065E-003   2.075266E-003   6.531061E-004  -2.163460E-003
   4.638356E-003   5.190672E-003   5.235321E-003   1.476519E-003  -6.128067E-004   3.955578E-004
   4.878707E-003   5.428984E-003   5.442446E-003   2.262109E-003  -4.886185E-005  -3.492737E-004
   5.136162E-003   5.684333E-003   5.668350E-003   2.343940E-003   1.141094E-003  -1.018529E-003
   5.411812E-003   5.957810E-003   5.914006E-003   2.350877E-003  -1.088729E-003   3.265829E-004
   5.706820E-003   6.250575E-003   6.180449E-003   2.515128E-003   2.282587E-004   3.155098E-003
   6.022425E-003   6.563862E-003   6.468786E-003   2.674668E-003   9.263988E-004  -3.914626E-003
   6.359943E-003   6.898986E-003   6.780195E-003   1.876863E-003   1.548129E-003   7.917341E-004
   6.720774E-003   7.257343E-003   7.115934E-003   3.054656E-003   1.412844E-003  -6.504190E-004
   7.106408E-003   7.640421E-003   7.477348E-003   3.145672E-003   1.331898E-003   8.412609E-004
   7.518429E-003   8.049800E-003   7.865870E-003   3.305829E-003   1.597047E-003  -4.684237E-005
   7.958520E-003   8.487159E-003   8.283031E-003   2.313953E-003   1.471981E-003   1.157019E-003
   8.428472E-003   8.954286E-003   8.730465E-003   3.712231E-003   1.073758E-003   5.317154E-004
   8.930186E-003   9.453076E-003   9.209918E-003   3.925180E-003   1.875889E-003   3.751791E-004
   9.465683E-003   9.985548E-003   9.723249E-003   6.525160E-005   2.003566E-003   2.104800E-002
   1.003711E-002   1.055384E-002   1.027245E-002   4.220645E-003   1.974326E-003  -9.645768E-004
   1.064674E-002   1.116023E-002   1.085963E-002   4.666838E-003   2.162537E-003   5.740518E-004
   1.129699E-002   1.180712E-002   1.148705E-002   4.559501E-003   2.349881E-003   2.705595E-003
   1.199043E-002   1.249708E-002   1.215712E-002   5.181275E-003   2.333097E-003   7.376043E-004
   1.272978E-002   1.323283E-002   1.287241E-002   5.522792E-003   2.704137E-003   7.736754E-004
   1.351793E-002   1.401723E-002   1.363564E-002   5.790282E-003   2.557266E-003   7.551084E-004
   1.435793E-002   1.485335E-002   1.444971E-002   6.190625E-003   3.047393E-003   4.526390E-004
   1.525302E-002   1.574442E-002   1.531772E-002   6.357915E-003   2.740066E-003   1.316540E-003
   1.620663E-002   1.669385E-002   1.624294E-002   6.870835E-003   3.229358E-003   5.908875E-002
   1.722239E-002   1.770527E-002   1.722886E-002   7.292836E-003   2.811735E-003   1.021453E-003
   1.830414E-002   1.878252E-002   1.827918E-002   7.849476E-003   3.760427E-003   5.536828E-003
   1.945595E-002   1.992964E-002   1.939782E-002   8.296142E-003   5.092226E-003  -4.627818E-002
   2.068209E-002   2.115091E-002   2.058894E-002   8.810911E-003   4.338758E-003   2.555403E-003
   2.198711E-002   2.245087E-002   2.185691E-002   9.369041E-003   4.193216E-003   6.087463E-004
   2.337578E-002   2.383427E-002   2.320641E-002   9.937340E-003   5.030452E-003  -1.985113E-002
   2.485314E-002   2.530615E-002   2.464233E-002   1.019173E-002   5.664178E-003   3.535423E-003
   2.642450E-002   2.687180E-002   2.616986E-002   1.124448E-002   4.449438E-003   1.526697E-003
   2.809546E-002   2.853682E-002   2.779446E-002   1.195503E-002   4.415290E-003   1.173457E-002
   2.987189E-002   3.030706E-002   2.952189E-002   1.263577E-002   1.283766E-003   1.803415E-003
   3.175998E-002   3.218870E-002   3.135820E-002   1.346929E-002   6.374785E-003   1.267619E-003
   3.376621E-002   3.418820E-002   3.330974E-002   8.640696E-003   2.181847E-001   2.977182E-003
   3.589738E-002   3.631237E-002   3.538319E-002   1.523174E-002   7.650573E-003   2.570380E-003
   3.816063E-002   3.856830E-002   3.758554E-002   1.615198E-002   7.135215E-003   1.585575E-003
   4.056339E-002   4.096344E-002   3.992410E-002   1.717819E-002   7.189031E-003   3.520813E-003
   4.311346E-002   4.350555E-002   4.240651E-002   1.825909E-002   8.670790E-003   2.470501E-003
   4.581896E-002   4.620274E-002   4.504074E-002   1.822551E-002   7.064844E-003   2.693498E-003
   4.868833E-002   4.906344E-002   4.783509E-002   2.035295E-002   9.405652E-003   2.793285E-003
   5.173037E-002   5.209642E-002   5.079817E-002   2.182439E-002   1.040872E-002   2.433594E-003
   5.495420E-002   5.531079E-002   5.393893E-002   2.288127E-002   1.038875E-002   1.065754E-002
   5.836924E-002   5.871596E-002   5.726663E-002   2.436900E-002   1.186642E-002   3.351173E-003
   6.198527E-002   6.232167E-002   6.079082E-002   2.612856E-002   1.247390E-002   7.010403E-003
   6.581233E-002   6.613796E-002   6.452136E-002   2.761155E-002   1.291592E-002   3.809497E-003
   6.986076E-002   7.017513E-002   6.846837E-002   2.950016E-002   1.065528E-003   3.576869E-003
   7.414115E-002   7.444376E-002   7.264220E-002   3.125629E-002   3.482284E-002  -1.787483E-002
   7.866432E-002   7.895465E-002   7.705344E-002   3.317477E-002   1.501963E-002  -2.160862E-002
   8.344129E-002   8.371879E-002   8.171288E-002   3.523462E-002   1.579791E-002   2.844861E-003
   8.848325E-002   8.874735E-002   8.663141E-002   3.735730E-002   1.781148E-002   7.603628E-003
   9.380147E-002   9.405158E-002   9.182009E-002   3.957826E-002   1.704896E-001   5.531290E-003
   9.940732E-002   9.964283E-002   9.728997E-002   4.118444E-002   1.109280E-002   2.276549E-002
   1.053121E-001   1.055324E-001   1.030521E-001   4.437384E-002   1.848242E-002  -4.115929E-002
   1.115272E-001   1.117316E-001   1.091176E-001   4.706722E-002   2.117162E-002   1.651709E-003
   1.180636E-001   1.182514E-001   1.154971E-001   4.972960E-002  -3.902794E-002   2.037163E-002
   1.249324E-001   1.251028E-001   1.222014E-001   5.270880E-002   2.810712E-002   7.299911E-003
   1.321439E-001   1.322964E-001   1.292408E-001   5.575281E-002   2.005355E-002   7.414007E-003
   1.397085E-001   1.398422E-001   1.366250E-001   5.892475E-002   2.797624E-002   1.071867E-002
   1.476357E-001   1.477498E-001   1.443635E-001   6.225337E-002   2.493988E-002   8.369304E-003
   1.559344E-001   1.560281E-001   1.524650E-001   6.563556E-002   3.129775E-002   8.513042E-003
   1.646128E-001   1.646854E-001   1.609374E-001   6.940113E-002   3.775475E-002   8.910001E-003
   1.736781E-001   1.737288E-001   1.697877E-001   7.321372E-002   3.613374E-002   1.038020E-002
   1.831365E-001   1.831644E-001   1.790219E-001   7.723030E-002   3.546353E-002   1.156597E-002
   1.929930E-001   1.929972E-001   1.886449E-001   8.136367E-002   3.864647E-002   1.007424E-002
   2.032511E-001   2.032308E-001   1.986601E-001   8.436096E-002   4.068201E-002   1.138663E-002
   2.139130E-001   2.138673E-001   2.090695E-001   9.012350E-002   4.381287E-002  -2.515356E-002
   2.249789E-001   2.249070E-001   2.198734E-001   9.446084E-002   4.501498E-002   1.246942E-002
   2.364475E-001   2.363485E-001   2.310705E-001   9.963610E-002   4.810700E-002   1.724233E-002
   2.483153E-001   2.481884E-001   2.426575E-001   1.046520E-001   4.972475E-002   1.346761E-002
   2.605769E-001   2.604211E-001   2.546288E-001   1.057607E-001   5.218544E-002   2.741421E-002
   2.732244E-001   2.730390E-001   2.669770E-001   1.150522E-001   5.657283E-002   1.440378E-002
   2.862477E-001   2.860318E-001   2.796921E-001   1.206630E-001   5.534700E-002   1.589313E-002
   2.996342E-001   2.993870E-001   2.927617E-001   1.262579E-001   5.996472E-002   1.696226E-002
   3.133687E-001   3.130895E-001   3.061711E-001   1.320516E-001   6.282175E-002   1.785855E-002
   3.274333E-001   3.271213E-001   3.199029E-001   1.379462E-001   6.553080E-002   2.057583E-002
   3.418077E-001   3.414622E-001   3.339371E-001   1.439736E-001  -2.033664E+000   1.236776E-001
   3.564686E-001   3.560891E-001   3.482510E-001   1.502079E-001   7.169914E-002   2.129889E-002
   3.713904E-001   3.709761E-001   3.628196E-001   1.553287E-001   6.603975E-002   4.290353E-002
   3.865445E-001   3.860950E-001   3.776152E-001   1.627387E-001   7.483837E-002   5.057937E-002
   4.019003E-001   4.014150E-001   3.926076E-001   1.368896E-001   8.049880E-002   1.906978E-002
   4.174243E-001   4.169028E-001   4.077642E-001   1.759070E-001   8.481360E-002   2.362576E-002
   4.330810E-001   4.325230E-001   4.230505E-001   1.823830E-001   8.667950E-002  -4.333582E-002
   4.488331E-001   4.482383E-001   4.384298E-001   1.891421E-001   1.117590E-001   2.554656E-002
   4.646409E-001   4.640091E-001   4.538637E-001   1.952731E-001   9.311229E-002   1.550622E-001
   4.804637E-001   4.797948E-001   4.693121E-001   2.024547E-001   1.011600E-001   2.700119E-002
   4.962592E-001   4.955531E-001   4.847338E-001   2.051621E-001   9.940957E-002   2.795869E-002
   5.119840E-001   5.112409E-001   5.000865E-001   2.154010E-001   1.025856E-001   2.876555E-002
   5.275947E-001   5.268144E-001   5.153274E-001   2.219630E-001   1.047864E-001   2.958458E-002
