    1.726841E+00    1.766043E+00    2.627237E+00    5.717107E+01    1.351525E+02    2.114150E+02
    1.727849E+00    1.767975E+00    2.649319E+00    5.894412E+01    1.389444E+02    2.179900E+02
    1.728852E+00    1.769922E+00    2.671856E+00    6.075894E+01    1.428229E+02    2.247221E+02
    1.729851E+00    1.771885E+00    2.694859E+00    6.261640E+01    1.467900E+02    2.316145E+02
    1.730844E+00    1.773864E+00    2.718336E+00    6.451739E+01    1.508474E+02    2.386707E+02
    1.731832E+00    1.775859E+00    2.742297E+00    6.646282E+01    1.549972E+02    2.458940E+02
    1.732814E+00    1.777871E+00    2.766753E+00    6.845363E+01    1.592413E+02    2.532878E+02
    1.733790E+00    1.779899E+00    2.791714E+00    7.049078E+01    1.635817E+02    2.608558E+02
    1.734759E+00    1.781944E+00    2.817190E+00    7.257524E+01    1.680203E+02    2.686015E+02
    1.735722E+00    1.784007E+00    2.843193E+00    7.470802E+01    1.725594E+02    2.765286E+02
    1.736678E+00    1.786086E+00    2.869734E+00    7.689012E+01    1.772010E+02    2.846410E+02
    1.737627E+00    1.788183E+00    2.896823E+00    7.912260E+01    1.819473E+02    2.929424E+02
    1.738568E+00    1.790298E+00    2.924473E+00    8.140651E+01    1.868005E+02    3.014369E+02
    1.739502E+00    1.792431E+00    2.952696E+00    8.374293E+01    1.917629E+02    3.101286E+02
    1.740427E+00    1.794583E+00    2.981503E+00    8.613296E+01    1.968368E+02    3.190214E+02
    1.741345E+00    1.796754E+00    3.010907E+00    8.857772E+01    2.020246E+02    3.281197E+02
    1.742255E+00    1.798944E+00    3.040922E+00    9.107836E+01    2.073287E+02    3.374278E+02
    1.743157E+00    1.801154E+00    3.071559E+00    9.363604E+01    2.127516E+02    3.469500E+02
    1.744050E+00    1.803385E+00    3.102833E+00    9.625198E+01    2.182959E+02    3.566909E+02
    1.744934E+00    1.805636E+00    3.134756E+00    9.892739E+01    2.239641E+02    3.666550E+02
    1.745810E+00    1.807908E+00    3.167344E+00    1.016635E+02    2.297588E+02    3.768472E+02
    1.746677E+00    1.810203E+00    3.200610E+00    1.044617E+02    2.356828E+02    3.872721E+02
    1.747535E+00    1.812520E+00    3.234568E+00    1.073232E+02    2.417387E+02    3.979348E+02
    1.748384E+00    1.814860E+00    3.269234E+00    1.102494E+02    2.479296E+02    4.088401E+02
    1.749224E+00    1.817224E+00    3.304624E+00    1.132417E+02    2.542581E+02    4.199933E+02
    1.750055E+00    1.819612E+00    3.340751E+00    1.163015E+02    2.607272E+02    4.313996E+02
    1.750877E+00    1.822025E+00    3.377634E+00    1.194301E+02    2.673401E+02    4.430644E+02
    1.751690E+00    1.824464E+00    3.415287E+00    1.226292E+02    2.740996E+02    4.549930E+02
    1.752493E+00    1.826929E+00    3.453727E+00    1.259001E+02    2.810091E+02    4.671912E+02
    1.753287E+00    1.829421E+00    3.492972E+00    1.292443E+02    2.880716E+02    4.796646E+02
    1.754072E+00    1.831941E+00    3.533039E+00    1.326636E+02    2.952905E+02    4.924190E+02
    1.754847E+00    1.834490E+00    3.573945E+00    1.361594E+02    3.026690E+02    5.054605E+02
    1.755613E+00    1.837068E+00    3.615710E+00    1.397334E+02    3.102107E+02    5.187951E+02
    1.756370E+00    1.839677E+00    3.658350E+00    1.433872E+02    3.179190E+02    5.324290E+02
    1.757117E+00    1.842317E+00    3.701886E+00    1.471226E+02    3.257975E+02    5.463687E+02
    1.757855E+00    1.844988E+00    3.746337E+00    1.509413E+02    3.338498E+02    5.606206E+02
    1.758584E+00    1.847693E+00    3.791723E+00    1.548450E+02    3.420797E+02    5.751913E+02
    1.759303E+00    1.850432E+00    3.838063E+00    1.588357E+02    3.504909E+02    5.900877E+02
    1.760013E+00    1.853206E+00    3.885379E+00    1.629150E+02    3.590874E+02    6.053168E+02
    1.760714E+00    1.856015E+00    3.933692E+00    1.670850E+02    3.678732E+02    6.208855E+02
    1.761405E+00    1.858862E+00    3.983024E+00    1.713476E+02    3.768522E+02    6.368011E+02
    1.762088E+00    1.861746E+00    4.033395E+00    1.757047E+02    3.860287E+02    6.530710E+02
    1.762761E+00    1.864669E+00    4.084830E+00    1.801583E+02    3.954068E+02    6.697029E+02
    1.763425E+00    1.867633E+00    4.137351E+00    1.847106E+02    4.049910E+02    6.867044E+02
    1.764080E+00    1.870637E+00    4.190982E+00    1.893636E+02    4.147856E+02    7.040834E+02
    1.764726E+00    1.873684E+00    4.245747E+00    1.941195E+02    4.247952E+02    7.218480E+02
    1.765362E+00    1.876775E+00    4.301670E+00    1.989806E+02    4.350244E+02    7.400064E+02
    1.765990E+00    1.879910E+00    4.358777E+00    2.039490E+02    4.454779E+02    7.585670E+02
    1.766610E+00    1.883091E+00    4.417093E+00    2.090270E+02    4.561604E+02    7.775385E+02
    1.767220E+00    1.886319E+00    4.476645E+00    2.142171E+02    4.670771E+02    7.969297E+02
    1.767822E+00    1.889596E+00    4.537459E+00    2.195216E+02    4.782328E+02    8.167495E+02
    1.768415E+00    1.892922E+00    4.599564E+00    2.249429E+02    4.896328E+02    8.370071E+02
    1.769000E+00    1.896300E+00    4.662986E+00    2.304836E+02    5.012822E+02    8.577119E+02
    1.769576E+00    1.899730E+00    4.727755E+00    2.361462E+02    5.131865E+02    8.788734E+02
    1.770144E+00    1.903214E+00    4.793900E+00    2.419334E+02    5.253511E+02    9.005015E+02
    1.770703E+00    1.906753E+00    4.861450E+00    2.478478E+02    5.377817E+02    9.226062E+02
    1.771254E+00    1.910349E+00    4.930437E+00    2.538922E+02    5.504839E+02    9.451977E+02
    1.771797E+00    1.914003E+00    5.000891E+00    2.600692E+02    5.634637E+02    9.682863E+02
    1.772332E+00    1.917717E+00    5.072845E+00    2.663819E+02    5.767269E+02    9.918829E+02
    1.772860E+00    1.921493E+00    5.146331E+00    2.728331E+02    5.902797E+02    1.015998E+03
    1.773379E+00    1.925331E+00    5.221382E+00    2.794257E+02    6.041284E+02    1.040644E+03
    1.773890E+00    1.929234E+00    5.298033E+00    2.861629E+02    6.182792E+02    1.065830E+03
    1.774394E+00    1.933203E+00    5.376318E+00    2.930477E+02    6.327388E+02    1.091570E+03
    1.774890E+00    1.937241E+00    5.456273E+00    3.000833E+02    6.475137E+02    1.117874E+03
    1.775379E+00    1.941347E+00    5.537934E+00    3.072730E+02    6.626108E+02    1.144755E+03
    1.775860E+00    1.945526E+00    5.621337E+00    3.146200E+02    6.780369E+02    1.172226E+03
    1.776335E+00    1.949777E+00    5.706522E+00    3.221278E+02    6.937993E+02    1.200298E+03
    1.776801E+00    1.954104E+00    5.793527E+00    3.297997E+02    7.099051E+02    1.228986E+03
    1.777261E+00    1.958507E+00    5.882391E+00    3.376394E+02    7.263617E+02    1.258301E+03
    1.777714E+00    1.962989E+00    5.973155E+00    3.456504E+02    7.431768E+02    1.288259E+03
    1.778160E+00    1.967553E+00    6.065860E+00    3.538365E+02    7.603580E+02    1.318871E+03
    1.778599E+00    1.972199E+00    6.160549E+00    3.622013E+02    7.779131E+02    1.350154E+03
    1.779032E+00    1.976930E+00    6.257264E+00    3.707488E+02    7.958504E+02    1.382120E+03
    1.779458E+00    1.981748E+00    6.356049E+00    3.794829E+02    8.141780E+02    1.414785E+03
    1.779877E+00    1.986655E+00    6.456950E+00    3.884075E+02    8.329044E+02    1.448163E+03
    1.780291E+00    1.991653E+00    6.560013E+00    3.975269E+02    8.520380E+02    1.482271E+03
    1.780698E+00    1.996745E+00    6.665285E+00    4.068451E+02    8.715878E+02    1.517124E+03
    1.781098E+00    2.001932E+00    6.772813E+00    4.163666E+02    8.915627E+02    1.552737E+03
    1.781493E+00    2.007218E+00    6.882647E+00    4.260955E+02    9.119718E+02    1.589127E+03
    1.781882E+00    2.012604E+00    6.994837E+00    4.360365E+02    9.328246E+02    1.626311E+03
    1.782265E+00    2.018093E+00    7.109434E+00    4.461941E+02    9.541305E+02    1.664306E+03
    1.782643E+00    2.023687E+00    7.226491E+00    4.565729E+02    9.758994E+02    1.703130E+03
    1.783015E+00    2.029390E+00    7.346060E+00    4.671777E+02    9.981412E+02    1.742800E+03
    1.783381E+00    2.035202E+00    7.468198E+00    4.780134E+02    1.020866E+03    1.783334E+03
    1.783742E+00    2.041128E+00    7.592959E+00    4.890850E+02    1.044085E+03    1.824752E+03
    1.784098E+00    2.047169E+00    7.720400E+00    5.003975E+02    1.067808E+03    1.867071E+03
    1.784449E+00    2.053328E+00    7.850580E+00    5.119561E+02    1.092045E+03    1.910312E+03
    1.784795E+00    2.059609E+00    7.983559E+00    5.237661E+02    1.116809E+03    1.954495E+03
    1.785136E+00    2.066014E+00    8.119397E+00    5.358330E+02    1.142111E+03    1.999639E+03
    1.785472E+00    2.072546E+00    8.258156E+00    5.481623E+02    1.167962E+03    2.045765E+03
    1.785804E+00    2.079208E+00    8.399901E+00    5.607595E+02    1.194373E+03    2.092895E+03
    1.786131E+00    2.086003E+00    8.544694E+00    5.736306E+02    1.221358E+03    2.141050E+03
    1.786454E+00    2.092934E+00    8.692604E+00    5.867814E+02    1.248928E+03    2.190252E+03
    1.786772E+00    2.100004E+00    8.843698E+00    6.002179E+02    1.277096E+03    2.240524E+03
    1.787087E+00    2.107216E+00    8.998044E+00    6.139462E+02    1.305875E+03    2.291888E+03
    1.787397E+00    2.114574E+00    9.155713E+00    6.279727E+02    1.335278E+03    2.344369E+03
    1.787704E+00    2.122081E+00    9.316778E+00    6.423038E+02    1.365318E+03    2.397990E+03
    1.788007E+00    2.129741E+00    9.481313E+00    6.569460E+02    1.396010E+03    2.452776E+03
    1.788306E+00    2.137557E+00    9.649391E+00    6.719060E+02    1.427367E+03    2.508751E+03
    1.788602E+00    2.145533E+00    9.821091E+00    6.871907E+02    1.459404E+03    2.565942E+03
    1.788895E+00    2.153671E+00    9.996491E+00    7.028071E+02    1.492134E+03    2.624375E+03
    1.789185E+00    2.161977E+00    1.017567E+01    7.187622E+02    1.525574E+03    2.684076E+03
    1.789471E+00    2.170454E+00    1.035871E+01    7.350633E+02    1.559739E+03    2.745073E+03
    1.789755E+00    2.179105E+00    1.054570E+01    7.517180E+02    1.594643E+03    2.807393E+03
    1.790037E+00    2.187935E+00    1.073672E+01    7.687338E+02    1.630303E+03    2.871064E+03
    1.790315E+00    2.196948E+00    1.093185E+01    7.861184E+02    1.666736E+03    2.936117E+03
    1.790592E+00    2.206147E+00    1.113120E+01    8.038798E+02    1.703957E+03    3.002580E+03
    1.790866E+00    2.215538E+00    1.133484E+01    8.220261E+02    1.741984E+03    3.070484E+03
    1.791138E+00    2.225124E+00    1.154287E+01    8.405656E+02    1.780834E+03    3.139860E+03
    1.791409E+00    2.234911E+00    1.175539E+01    8.595066E+02    1.820525E+03    3.210739E+03
    1.791677E+00    2.244901E+00    1.197249E+01    8.788578E+02    1.861074E+03    3.283154E+03
    1.791945E+00    2.255101E+00    1.219428E+01    8.986280E+02    1.902500E+03    3.357137E+03
    1.792211E+00    2.265515E+00    1.242084E+01    9.188261E+02    1.944823E+03    3.432723E+03
    1.792476E+00    2.276147E+00    1.265229E+01    9.394614E+02    1.988060E+03    3.509944E+03
    1.792741E+00    2.287002E+00    1.288873E+01    9.605432E+02    2.032233E+03    3.588837E+03
    1.793005E+00    2.298087E+00    1.313027E+01    9.820810E+02    2.077360E+03    3.669438E+03
    1.793269E+00    2.309404E+00    1.337702E+01    1.004085E+03    2.123462E+03    3.751782E+03
    1.793532E+00    2.320961E+00    1.362909E+01    1.026564E+03    2.170561E+03    3.835906E+03
    1.793796E+00    2.332762E+00    1.388659E+01    1.049529E+03    2.218676E+03    3.921850E+03
    1.794060E+00    2.344813E+00    1.414964E+01    1.072991E+03    2.267831E+03    4.009652E+03
    1.794325E+00    2.357119E+00    1.441835E+01    1.096959E+03    2.318047E+03    4.099351E+03
    1.794591E+00    2.369687E+00    1.469286E+01    1.121445E+03    2.369346E+03    4.190987E+03
    1.794859E+00    2.382521E+00    1.497328E+01    1.146460E+03    2.421753E+03    4.284603E+03
    1.795128E+00    2.395628E+00    1.525975E+01    1.172014E+03    2.475289E+03    4.380240E+03
    1.795399E+00    2.409014E+00    1.555238E+01    1.198120E+03    2.529981E+03    4.477940E+03
    1.795673E+00    2.422686E+00    1.585131E+01    1.224789E+03    2.585851E+03    4.577749E+03
    1.795949E+00    2.436649E+00    1.615667E+01    1.252033E+03    2.642925E+03    4.679709E+03
    1.796228E+00    2.450910E+00    1.646861E+01    1.279864E+03    2.701228E+03    4.783868E+03
    1.796511E+00    2.465476E+00    1.678725E+01    1.308295E+03    2.760786E+03    4.890270E+03
    1.796798E+00    2.480353E+00    1.711275E+01    1.337337E+03    2.821626E+03    4.998964E+03
    1.797089E+00    2.495549E+00    1.744524E+01    1.367005E+03    2.883775E+03    5.109999E+03
    1.797385E+00    2.511070E+00    1.778488E+01    1.397311E+03    2.947261E+03    5.223422E+03
    1.797687E+00    2.526924E+00    1.813181E+01    1.428269E+03    3.012110E+03    5.339284E+03
    1.797995E+00    2.543119E+00    1.848619E+01    1.459891E+03    3.078353E+03    5.457636E+03
    1.798309E+00    2.559661E+00    1.884817E+01    1.492193E+03    3.146017E+03    5.578530E+03
    1.798630E+00    2.576558E+00    1.921791E+01    1.525189E+03    3.215133E+03    5.702020E+03
    1.798959E+00    2.593819E+00    1.959558E+01    1.558891E+03    3.285731E+03    5.828158E+03
    1.799297E+00    2.611451E+00    1.998134E+01    1.593317E+03    3.357841E+03    5.957001E+03
    1.799643E+00    2.629462E+00    2.037535E+01    1.628479E+03    3.431495E+03    6.088603E+03
    1.800000E+00    2.647862E+00    2.077779E+01    1.664394E+03    3.506725E+03    6.223022E+03
    1.800367E+00    2.666657E+00    2.118883E+01    1.701077E+03    3.583562E+03    6.360316E+03
    1.800745E+00    2.685859E+00    2.160865E+01    1.738544E+03    3.662041E+03    6.500543E+03
    1.801136E+00    2.705474E+00    2.203743E+01    1.776810E+03    3.742194E+03    6.643763E+03
    1.801541E+00    2.725512E+00    2.247535E+01    1.815892E+03    3.824055E+03    6.790038E+03
    1.801960E+00    2.745983E+00    2.292259E+01    1.855807E+03    3.907659E+03    6.939428E+03
    1.802394E+00    2.766896E+00    2.337935E+01    1.896570E+03    3.993041E+03    7.091997E+03
    1.802844E+00    2.788260E+00    2.384582E+01    1.938200E+03    4.080237E+03    7.247808E+03
    1.803313E+00    2.810086E+00    2.432218E+01    1.980713E+03    4.169283E+03    7.406926E+03
    1.803800E+00    2.832384E+00    2.480864E+01    2.024128E+03    4.260216E+03    7.569416E+03
    1.804308E+00    2.855163E+00    2.530540E+01    2.068461E+03    4.353072E+03    7.735346E+03
    1.804837E+00    2.878435E+00    2.581265E+01    2.113730E+03    4.447889E+03    7.904781E+03
    1.805389E+00    2.902209E+00    2.633061E+01    2.159955E+03    4.544706E+03    8.077791E+03
    1.805967E+00    2.926497E+00    2.685948E+01    2.207152E+03    4.643561E+03    8.254443E+03
    1.806571E+00    2.951310E+00    2.739948E+01    2.255342E+03    4.744493E+03    8.434809E+03
    1.807203E+00    2.976659E+00    2.795081E+01    2.304542E+03    4.847541E+03    8.618958E+03
    1.807865E+00    3.002555E+00    2.851368E+01    2.354773E+03    4.952746E+03    8.806962E+03
    1.808559E+00    3.029010E+00    2.908832E+01    2.406052E+03    5.060146E+03    8.998892E+03
    1.809288E+00    3.056036E+00    2.967495E+01    2.458399E+03    5.169784E+03    9.194820E+03
    1.810053E+00    3.083644E+00    3.027377E+01    2.511834E+03    5.281699E+03    9.394819E+03
    1.810857E+00    3.111848E+00    3.088502E+01    2.566376E+03    5.395933E+03    9.598963E+03
    1.811703E+00    3.140659E+00    3.150891E+01    2.622044E+03    5.512526E+03    9.807324E+03
    1.812593E+00    3.170090E+00    3.214567E+01    2.678860E+03    5.631519E+03    1.001998E+04
    1.813530E+00    3.200154E+00    3.279553E+01    2.736841E+03    5.752955E+03    1.023699E+04
    1.814517E+00    3.230863E+00    3.345869E+01    2.796008E+03    5.876874E+03    1.045845E+04
    1.815557E+00    3.262231E+00    3.413539E+01    2.856381E+03    6.003317E+03    1.068442E+04
    1.816653E+00    3.294271E+00    3.482586E+01    2.917979E+03    6.132325E+03    1.091497E+04
    1.817810E+00    3.326996E+00    3.553030E+01    2.980821E+03    6.263940E+03    1.115019E+04
    1.819031E+00    3.360419E+00    3.624894E+01    3.044927E+03    6.398201E+03    1.139013E+04
    1.820319E+00    3.394554E+00    3.698200E+01    3.110317E+03    6.535148E+03    1.163488E+04
    1.821680E+00    3.429415E+00    3.772970E+01    3.177007E+03    6.674821E+03    1.188450E+04
    1.823117E+00    3.465016E+00    3.849223E+01    3.245019E+03    6.817259E+03    1.213906E+04
    1.824635E+00    3.501369E+00    3.926982E+01    3.314368E+03    6.962499E+03    1.239863E+04
    1.826240E+00    3.538490E+00    4.006266E+01    3.385073E+03    7.110579E+03    1.266327E+04
    1.827936E+00    3.576391E+00    4.087094E+01    3.457151E+03    7.261533E+03    1.293305E+04
    1.829728E+00    3.615087E+00    4.169486E+01    3.530619E+03    7.415397E+03    1.320804E+04
    1.831623E+00    3.654590E+00    4.253461E+01    3.605492E+03    7.572204E+03    1.348829E+04
    1.833627E+00    3.694916E+00    4.339035E+01    3.681786E+03    7.731986E+03    1.377385E+04
    1.835746E+00    3.736076E+00    4.426224E+01    3.759514E+03    7.894771E+03    1.406478E+04
    1.837987E+00    3.778085E+00    4.515045E+01    3.838690E+03    8.060587E+03    1.436113E+04
    1.840356E+00    3.820955E+00    4.605512E+01    3.919325E+03    8.229461E+03    1.466294E+04
    1.842861E+00    3.864700E+00    4.697636E+01    4.001431E+03    8.401413E+03    1.497026E+04
    1.845510E+00    3.909331E+00    4.791431E+01    4.085017E+03    8.576466E+03    1.528312E+04
    1.848311E+00    3.954861E+00    4.886905E+01    4.170092E+03    8.754635E+03    1.560155E+04
    1.851273E+00    4.001301E+00    4.984067E+01    4.256661E+03    8.935934E+03    1.592558E+04
    1.854403E+00    4.048663E+00    5.082923E+01    4.344731E+03    9.120374E+03    1.625522E+04
    1.857711E+00    4.096957E+00    5.183477E+01    4.434303E+03    9.307960E+03    1.659048E+04
    1.861207E+00    4.146193E+00    5.285731E+01    4.525378E+03    9.498695E+03    1.693137E+04
    1.864900E+00    4.196381E+00    5.389686E+01    4.617957E+03    9.692577E+03    1.727789E+04
    1.868800E+00    4.247528E+00    5.495337E+01    4.712034E+03    9.889598E+03    1.763002E+04
    1.872919E+00    4.299642E+00    5.602680E+01    4.807605E+03    1.008975E+04    1.798774E+04
    1.877267E+00    4.352730E+00    5.711706E+01    4.904661E+03    1.029300E+04    1.835101E+04
    1.881855E+00    4.406797E+00    5.822403E+01    5.003190E+03    1.049935E+04    1.871981E+04
    1.886695E+00    4.461848E+00    5.934757E+01    5.103178E+03    1.070874E+04    1.909406E+04
    1.891798E+00    4.517885E+00    6.048749E+01    5.204609E+03    1.092116E+04    1.947371E+04
    1.897177E+00    4.574910E+00    6.164358E+01    5.307460E+03    1.113656E+04    1.985868E+04
    1.902844E+00    4.632924E+00    6.281557E+01    5.411709E+03    1.135488E+04    2.024888E+04
    1.908811E+00    4.691925E+00    6.400318E+01    5.517328E+03    1.157606E+04    2.064421E+04
    1.915092E+00    4.751910E+00    6.520606E+01    5.624286E+03    1.180006E+04    2.104454E+04
    1.921698E+00    4.812875E+00    6.642384E+01    5.732547E+03    1.202678E+04    2.144976E+04
    1.928643E+00    4.874812E+00    6.765609E+01    5.842073E+03    1.225615E+04    2.185972E+04
    1.935940E+00    4.937713E+00    6.890236E+01    5.952822E+03    1.248808E+04    2.227424E+04
    1.943602E+00    5.001567E+00    7.016211E+01    6.064746E+03    1.272247E+04    2.269317E+04
    1.951641E+00    5.066361E+00    7.143481E+01    6.177793E+03    1.295921E+04    2.311630E+04
    1.960070E+00    5.132080E+00    7.271984E+01    6.291910E+03    1.319819E+04    2.354344E+04
    1.968902E+00    5.198707E+00    7.401654E+01    6.407037E+03    1.343929E+04    2.397435E+04
    1.978148E+00    5.266223E+00    7.532423E+01    6.523110E+03    1.368237E+04    2.440881E+04
    1.987821E+00    5.334603E+00    7.664216E+01    6.640062E+03    1.392729E+04    2.484656E+04
    1.997931E+00    5.403825E+00    7.796953E+01    6.757821E+03    1.417389E+04    2.528732E+04
    2.008490E+00    5.473860E+00    7.930553E+01    6.876313E+03    1.442204E+04    2.573083E+04
    2.019507E+00    5.544680E+00    8.064926E+01    6.995457E+03    1.467154E+04    2.617678E+04
    2.030992E+00    5.616251E+00    8.199982E+01    7.115172E+03    1.492225E+04    2.662487E+04
    2.042953E+00    5.688540E+00    8.335625E+01    7.235371E+03    1.517396E+04    2.707477E+04
    2.055398E+00    5.761509E+00    8.471756E+01    7.355965E+03    1.542651E+04    2.752615E+04
    2.068334E+00    5.835118E+00    8.608273E+01    7.476863E+03    1.567969E+04    2.797866E+04
    2.081767E+00    5.909327E+00    8.745072E+01    7.597970E+03    1.593330E+04    2.843196E+04
    2.095701E+00    5.984091E+00    8.882044E+01    7.719190E+03    1.618716E+04    2.888567E+04
    2.110139E+00    6.059363E+00    9.019080E+01    7.840425E+03    1.644104E+04    2.933945E+04
    2.125084E+00    6.135097E+00    9.156069E+01    7.961574E+03    1.669474E+04    2.979290E+04
    2.140536E+00    6.211242E+00    9.292899E+01    8.082537E+03    1.694806E+04    3.024566E+04
    2.156495E+00    6.287748E+00    9.429455E+01    8.203214E+03    1.720077E+04    3.069734E+04
    2.172959E+00    6.364560E+00    9.565624E+01    8.323503E+03    1.745267E+04    3.114757E+04
    2.189924E+00    6.441626E+00    9.701293E+01    8.443302E+03    1.770355E+04    3.159597E+04
    2.207387E+00    6.518890E+00    9.836350E+01    8.562511E+03    1.795319E+04    3.204216E+04
    2.225341E+00    6.596297E+00    9.970683E+01    8.681032E+03    1.820139E+04    3.248578E+04
    2.243778E+00    6.673789E+00    1.010418E+02    8.798767E+03    1.844794E+04    3.292645E+04
    2.262689E+00    6.751310E+00    1.023674E+02    8.915621E+03    1.869265E+04    3.336382E+04
    2.282065E+00    6.828804E+00    1.036825E+02    9.031500E+03    1.893531E+04    3.379754E+04
    2.301893E+00    6.906212E+00    1.049861E+02    9.146314E+03    1.917574E+04    3.422728E+04
    2.322160E+00    6.983479E+00    1.062773E+02    9.259977E+03    1.941377E+04    3.465271E+04
    2.342854E+00    7.060549E+00    1.075550E+02    9.372405E+03    1.964920E+04    3.507351E+04
    2.363957E+00    7.137366E+00    1.088184E+02    9.483518E+03    1.988189E+04    3.548939E+04
    2.385454E+00    7.213877E+00    1.100666E+02    9.593240E+03    2.011166E+04    3.590007E+04
    2.407327E+00    7.290027E+00    1.112988E+02    9.701501E+03    2.033836E+04    3.630528E+04
    2.429559E+00    7.365765E+00    1.125143E+02    9.808233E+03    2.056187E+04    3.670476E+04
    2.452130E+00    7.441041E+00    1.137122E+02    9.913374E+03    2.078205E+04    3.709829E+04
    2.475020E+00    7.515807E+00    1.148920E+02    1.001687E+04    2.099877E+04    3.748564E+04
