    2.851536E-18    2.567448E-13    1.390497E-10    1.709740E-06   -5.787120E-05   -2.094184E-03
    3.480353E-18    3.133861E-13    1.696955E-10    1.404954E-06   -3.976241E-05   -4.018784E-03
    4.247023E-18    3.823946E-13    2.070240E-10    8.862791E-07   -1.087802E-05   -5.509577E-03
    5.180454E-18    4.664429E-13    2.524771E-10    8.106492E-08    3.138779E-05   -5.855156E-03
    6.316854E-18    5.687749E-13    3.078043E-10   -1.101722E-06    8.965073E-05   -4.395598E-03
    7.700377E-18    6.933278E-13    3.751278E-10   -2.774951E-06    1.662599E-04   -8.203360E-04
    9.383537E-18    8.448775E-13    4.570216E-10   -5.077087E-06    2.629011E-04    4.500969E-03
    1.143103E-17    1.029216E-12    5.566057E-10   -8.176173E-06    3.800619E-04    1.029053E-02
    1.392067E-17    1.253368E-12    6.776617E-10   -1.227387E-05    5.163523E-04    1.441917E-02
    1.694733E-17    1.525845E-12    8.247714E-10   -1.760933E-05    6.676882E-04    1.440927E-02
    2.062504E-17    1.856964E-12    1.003484E-09   -2.446249E-05    8.263742E-04    8.417893E-03
    2.509335E-17    2.259222E-12    1.220521E-09   -3.315639E-05    9.801561E-04   -3.511345E-03
    3.051987E-17    2.747759E-12    1.484017E-09   -4.405777E-05    1.111364E-03    4.392694E-01
    3.710851E-17    3.340910E-12    1.803823E-09   -5.757516E-05    1.196321E-03    1.893453E-01
    4.510641E-17    4.060898E-12    2.191871E-09   -7.415361E-05    1.205267E-03   -1.842344E-01
    5.481256E-17    4.934711E-12    2.662642E-09   -9.426528E-05    1.103091E-03   -5.407573E-01
    6.659521E-17    5.995371E-12    3.233849E-09   -1.183978E-04    8.512270E-04   -7.111873E-01
    8.091367E-17    7.284322E-12    3.927713E-09   -1.470524E-04    4.109770E-04   -5.757662E-01
    9.839537E-17    8.858011E-12    4.774502E-09   -1.808118E-04   -2.520140E-04   -1.415512E-01
   -1.997532E-08   -5.991245E-06   -1.379701E-04    1.469937E-02    1.210456E-01    4.256992E-01
   -2.039411E-08   -6.116842E-06   -1.408555E-04    1.478271E-02    1.223766E-01    4.967026E-01
   -2.085173E-08   -6.254088E-06   -1.440108E-04    1.488607E-02    1.236192E-01    5.645828E-01
   -2.135587E-08   -6.405288E-06   -1.474880E-04    1.501479E-02    1.247953E-01    6.287056E-01
   -2.191340E-08   -6.572503E-06   -1.513348E-04    1.517355E-02    1.259205E-01    6.884683E-01
   -2.254383E-08   -6.761581E-06   -1.556861E-04    1.537656E-02    1.270219E-01    7.432676E-01
   -2.322695E-08   -6.966466E-06   -1.604019E-04    1.560773E-02    1.280876E-01    7.926792E-01
   -2.371248E-08   -7.112079E-06   -1.637473E-04    1.567652E-02    1.288263E-01    8.366665E-01
   -2.465670E-08   -7.395283E-06   -1.702712E-04    1.607997E-02    1.299973E-01    8.734449E-01
   -2.561018E-08   -7.681266E-06   -1.768582E-04    1.647580E-02    1.311043E-01    9.037021E-01
   -2.665376E-08   -7.994275E-06   -1.840685E-04    1.692390E-02    1.322510E-01    9.269933E-01
   -2.779899E-08   -8.337772E-06   -1.919818E-04    1.743156E-02    1.334597E-01    9.430599E-01
   -2.906145E-08   -8.716432E-06   -2.007061E-04    1.800882E-02    1.347598E-01    9.517070E-01
   -3.044892E-08   -9.132591E-06   -2.102951E-04    1.865962E-02    1.361700E-01    9.527966E-01
   -3.196761E-08   -9.588106E-06   -2.207916E-04    1.938644E-02    1.377062E-01    9.462343E-01
   -3.362177E-08   -1.008426E-05   -2.322248E-04    2.019012E-02    1.393797E-01    9.319590E-01
   -3.541457E-08   -1.062199E-05   -2.446165E-04    2.107042E-02    1.411981E-01    9.099363E-01
   -3.734837E-08   -1.120202E-05   -2.579827E-04    2.202632E-02    1.431652E-01    8.801541E-01
   -3.942513E-08   -1.182493E-05   -2.723370E-04    2.305629E-02    1.452813E-01    8.426205E-01
   -4.164672E-08   -1.249127E-05   -2.876918E-04    2.415852E-02    1.475435E-01    7.973643E-01
   -4.401518E-08   -1.320167E-05   -3.040611E-04    2.533112E-02    1.499462E-01    7.444375E-01
   -4.653288E-08   -1.395683E-05   -3.214611E-04    2.657225E-02    1.524812E-01    6.839193E-01
   -4.920274E-08   -1.475762E-05   -3.399118E-04    2.788022E-02    1.551380E-01    6.159217E-01
   -5.202823E-08   -1.560510E-05   -3.594369E-04    2.925354E-02    1.579043E-01    5.405954E-01
   -5.501349E-08   -1.650049E-05   -3.800647E-04    3.069096E-02    1.607656E-01    4.581369E-01
   -5.816328E-08   -1.744523E-05   -4.018282E-04    3.219143E-02    1.637056E-01    3.687959E-01
   -6.148308E-08   -1.844096E-05   -4.247647E-04    3.375412E-02    1.667062E-01    2.728822E-01
   -6.497900E-08   -1.948951E-05   -4.489164E-04    3.537840E-02    1.697474E-01    1.707736E-01
   -6.865785E-08   -2.059292E-05   -4.743300E-04    3.706379E-02    1.728074E-01    6.292306E-02
   -7.252710E-08   -2.175344E-05   -5.010571E-04    3.880998E-02    1.758622E-01   -5.013425E-02
   -7.659490E-08   -2.297350E-05   -5.291536E-04    4.061679E-02    1.788863E-01   -1.677747E-01
   -8.087010E-08   -2.425577E-05   -5.586804E-04    4.248413E-02    1.818517E-01   -2.892804E-01
   -8.536222E-08   -2.560309E-05   -5.897032E-04    4.441204E-02    1.847286E-01   -4.138344E-01
   -9.008152E-08   -2.701855E-05   -6.222925E-04    4.640059E-02    1.874849E-01   -5.405174E-01
   -9.503897E-08   -2.850543E-05   -6.565238E-04    4.844994E-02    1.900862E-01   -6.683053E-01
   -1.002463E-07   -3.006725E-05   -6.924777E-04    5.056026E-02    1.924961E-01   -7.960692E-01
   -1.057159E-07   -3.170774E-05   -7.302400E-04    5.273175E-02    1.946753E-01   -9.225765E-01
   -1.114611E-07   -3.343086E-05   -7.699018E-04    5.496460E-02    1.965822E-01   -1.046495E+00
   -1.174958E-07   -3.524083E-05   -8.115596E-04    5.725894E-02    1.981727E-01   -1.166397E+00
   -1.238349E-07   -3.714208E-05   -8.553150E-04    5.961486E-02    1.993997E-01   -1.280770E+00
   -1.304939E-07   -3.913927E-05   -9.012755E-04    6.203236E-02    2.002134E-01   -1.388027E+00
   -1.374892E-07   -4.123732E-05   -9.495537E-04    6.451128E-02    2.005607E-01   -1.486519E+00
   -1.448380E-07   -4.344139E-05   -1.000268E-03    6.705130E-02    2.003858E-01   -1.574553E+00
   -1.525583E-07   -4.575684E-05   -1.053541E-03    6.965192E-02    1.996292E-01   -1.650410E+00
   -1.606686E-07   -4.818929E-05   -1.109502E-03    7.231235E-02    1.982284E-01   -1.712371E+00
   -1.691886E-07   -5.074458E-05   -1.168286E-03    7.503152E-02    1.961173E-01   -1.758738E+00
   -1.781383E-07   -5.342876E-05   -1.230030E-03    7.780801E-02    1.932262E-01   -1.787865E+00
   -1.875386E-07   -5.624809E-05   -1.294878E-03    8.064000E-02    1.894818E-01   -1.798190E+00
   -1.974112E-07   -5.920902E-05   -1.362979E-03    8.352522E-02    1.848074E-01   -1.788267E+00
   -2.077781E-07   -6.231820E-05   -1.434484E-03    8.646088E-02    1.791225E-01   -1.756801E+00
   -2.186620E-07   -6.558244E-05   -1.509550E-03    8.944364E-02    1.723430E-01   -1.702690E+00
   -2.300861E-07   -6.900867E-05   -1.588336E-03    9.246951E-02    1.643817E-01   -1.625060E+00
   -2.420739E-07   -7.260398E-05   -1.671004E-03    9.553385E-02    1.551477E-01   -1.523305E+00
   -2.546495E-07   -7.637554E-05   -1.757718E-03    9.863123E-02    1.445473E-01   -1.397131E+00
   -2.678370E-07   -8.033059E-05   -1.848644E-03    1.017555E-01    1.324841E-01   -1.246590E+00
   -2.816607E-07   -8.447644E-05   -1.943950E-03    1.048994E-01    1.188593E-01   -1.072120E+00
   -2.961449E-07   -8.882038E-05   -2.043802E-03    1.080551E-01    1.035723E-01   -8.745765E-01
   -3.113140E-07   -9.336968E-05   -2.148366E-03    1.112135E-01    8.652111E-02   -6.552666E-01
   -3.271918E-07   -9.813154E-05   -2.257808E-03    1.143646E-01    6.760328E-02   -4.159687E-01
   -3.438021E-07   -1.031131E-04   -2.372289E-03    1.174972E-01    4.671653E-02   -1.589522E-01
   -3.611681E-07   -1.083212E-04   -2.491968E-03    1.205990E-01    2.375969E-02    1.130147E-01
   -3.793122E-07   -1.137626E-04   -2.616998E-03    1.236566E-01   -1.366229E-03    3.966659E-01
   -3.982560E-07   -1.194439E-04   -2.747529E-03    1.266552E-01   -2.875694E-02    6.882507E-01
   -4.180202E-07   -1.253712E-04   -2.883699E-03    1.295790E-01   -5.850353E-02    9.835591E-01
   -4.386241E-07   -1.315503E-04   -3.025642E-03    1.324106E-01   -9.069114E-02    1.277962E+00
   -4.600858E-07   -1.379867E-04   -3.173481E-03    1.351316E-01   -1.253974E-01    1.566466E+00
   -4.824218E-07   -1.446852E-04   -3.327327E-03    1.377221E-01   -1.626906E-01    1.843784E+00
   -5.056468E-07   -1.516502E-04   -3.487281E-03    1.401611E-01   -2.026285E-01    2.104422E+00
   -5.297734E-07   -1.588857E-04   -3.653428E-03    1.424262E-01   -2.452558E-01    2.342781E+00
   -5.548125E-07   -1.663947E-04   -3.825839E-03    1.444937E-01   -2.906027E-01    2.553278E+00
   -5.807722E-07   -1.741798E-04   -4.004571E-03    1.463390E-01   -3.386827E-01    2.730474E+00
   -6.076584E-07   -1.822427E-04   -4.189662E-03    1.479360E-01   -3.894906E-01    2.869217E+00
   -6.354743E-07   -1.905844E-04   -4.381130E-03    1.492579E-01   -4.430004E-01    2.964797E+00
   -6.642203E-07   -1.992050E-04   -4.578978E-03    1.502766E-01   -4.991634E-01    3.013103E+00
   -6.938940E-07   -2.081037E-04   -4.783184E-03    1.509635E-01   -5.579060E-01    3.010777E+00
   -7.244896E-07   -2.172788E-04   -4.993709E-03    1.512889E-01   -6.191280E-01    2.955374E+00
   -7.559986E-07   -2.267278E-04   -5.210491E-03    1.512227E-01   -6.827001E-01    2.845502E+00
   -7.884089E-07   -2.364470E-04   -5.433443E-03    1.507344E-01   -7.484632E-01    2.680953E+00
   -8.217054E-07   -2.464320E-04   -5.662459E-03    1.497929E-01   -8.162259E-01    2.462809E+00
   -8.558696E-07   -2.566770E-04   -5.897408E-03    1.483672E-01   -8.857638E-01    2.193523E+00
   -8.908798E-07   -2.671757E-04   -6.138139E-03    1.464264E-01   -9.568178E-01    1.876958E+00
   -9.267107E-07   -2.779204E-04   -6.384474E-03    1.439397E-01   -1.029094E+00    1.518396E+00
   -9.633342E-07   -2.889027E-04   -6.636216E-03    1.408767E-01   -1.102263E+00    1.124495E+00
   -1.000719E-06   -3.001132E-04   -6.893147E-03    1.372078E-01   -1.175960E+00    7.032001E-01
   -1.038830E-06   -3.115415E-04   -7.155024E-03    1.329042E-01   -1.249784E+00    2.636059E-01
   -1.077631E-06   -3.231764E-04   -7.421589E-03    1.279382E-01   -1.323299E+00   -1.842337E-01
   -1.117080E-06   -3.350059E-04   -7.692561E-03    1.222834E-01   -1.396038E+00   -6.295438E-01
   -1.157137E-06   -3.470172E-04   -7.967645E-03    1.159150E-01   -1.467500E+00   -1.061111E+00
   -1.197755E-06   -3.591968E-04   -8.246527E-03    1.088097E-01   -1.537155E+00   -1.467602E+00
   -1.238888E-06   -3.715307E-04   -8.528882E-03    1.009463E-01   -1.604446E+00   -1.837918E+00
   -1.280487E-06   -3.840041E-04   -8.814368E-03    9.230572E-02   -1.668794E+00   -2.161557E+00
   -1.322501E-06   -3.966020E-04   -9.102637E-03    8.287123E-02   -1.729598E+00   -2.428992E+00
   -1.364879E-06   -4.093089E-04   -9.393329E-03    7.262854E-02   -1.786243E+00   -2.632036E+00
   -1.407569E-06   -4.221090E-04   -9.686078E-03    6.156604E-02   -1.838101E+00   -2.764180E+00
   -1.450516E-06   -4.349862E-04   -9.980515E-03    4.967496E-02   -1.884539E+00   -2.820898E+00
   -1.493668E-06   -4.479245E-04   -1.027627E-02    3.694946E-02   -1.924925E+00   -2.799892E+00
   -1.536970E-06   -4.609077E-04   -1.057296E-02    2.338677E-02   -1.958631E+00   -2.701268E+00
   -1.580368E-06   -4.739198E-04   -1.087022E-02    8.987292E-03   -1.985041E+00   -2.527635E+00
   -1.623811E-06   -4.869450E-04   -1.116768E-02   -6.245348E-03   -2.003557E+00   -2.284106E+00
   -1.667246E-06   -4.999674E-04   -1.146499E-02   -2.230421E-02   -2.013606E+00   -1.978207E+00
   -1.710622E-06   -5.129720E-04   -1.176178E-02   -3.917903E-02   -2.014648E+00   -1.619687E+00
   -1.753888E-06   -5.259436E-04   -1.205771E-02   -5.685617E-02   -2.006179E+00   -1.220227E+00
   -1.796998E-06   -5.388681E-04   -1.235245E-02   -7.531865E-02   -1.987743E+00   -7.930627E-01
   -1.839905E-06   -5.517314E-04   -1.264568E-02   -9.454617E-02   -1.958933E+00   -3.525275E-01
   -1.882564E-06   -5.645203E-04   -1.293709E-02   -1.145151E-01   -1.919404E+00    8.646493E-02
   -1.924934E-06   -5.772224E-04   -1.322639E-02   -1.351987E-01   -1.868874E+00    5.089822E-01
   -1.966976E-06   -5.898257E-04   -1.351331E-02   -1.565668E-01   -1.807129E+00    9.006522E-01
   -2.008653E-06   -6.023192E-04   -1.379760E-02   -1.785865E-01   -1.734036E+00    1.248236E+00
   -2.049930E-06   -6.146928E-04   -1.407901E-02   -2.012217E-01   -1.649539E+00    1.540170E+00
   -2.090776E-06   -6.269369E-04   -1.435732E-02   -2.244337E-01   -1.553670E+00    1.767045E+00
   -2.131163E-06   -6.390430E-04   -1.463235E-02   -2.481808E-01   -1.446546E+00    1.922006E+00
   -2.171066E-06   -6.510034E-04   -1.490391E-02   -2.724191E-01   -1.328379E+00    2.001051E+00
   -2.210460E-06   -6.628115E-04   -1.517185E-02   -2.971019E-01   -1.199475E+00    2.003203E+00
   -2.249328E-06   -6.744612E-04   -1.543602E-02   -3.221806E-01   -1.060231E+00    1.930557E+00
   -2.287652E-06   -6.859475E-04   -1.569632E-02   -3.476044E-01   -9.111452E-01    1.788181E+00
   -2.325418E-06   -6.972665E-04   -1.595264E-02   -3.733207E-01   -7.528063E-01    1.583896E+00
   -2.362616E-06   -7.084147E-04   -1.620492E-02   -3.992750E-01   -5.858984E-01    1.327916E+00
   -2.399237E-06   -7.193897E-04   -1.645308E-02   -4.254115E-01   -4.111968E-01    1.032384E+00
   -2.435276E-06   -7.301901E-04   -1.669711E-02   -4.516730E-01   -2.295645E-01    7.108162E-01
   -2.470731E-06   -7.408148E-04   -1.693697E-02   -4.780010E-01   -4.194811E-02    3.774849E-01
   -2.505601E-06   -7.512640E-04   -1.717267E-02   -5.043362E-01    1.506270E-01    4.676560E-02
   -2.539889E-06   -7.615382E-04   -1.740422E-02   -5.306184E-01    3.470630E-01   -2.675161E-01
   -2.573599E-06   -7.716388E-04   -1.763165E-02   -5.567869E-01    5.461964E-01   -5.527051E-01
   -2.606737E-06   -7.815678E-04   -1.785500E-02   -5.827804E-01    7.468058E-01   -7.978747E-01
   -2.639313E-06   -7.913278E-04   -1.807434E-02   -6.085375E-01    9.476201E-01   -9.942940E-01
   -2.671337E-06   -8.009220E-04   -1.828973E-02   -6.339965E-01    1.147328E+00   -1.135780E+00
   -2.702820E-06   -8.103539E-04   -1.850126E-02   -6.590959E-01    1.344586E+00   -1.218919E+00
   -2.733777E-06   -8.196278E-04   -1.870903E-02   -6.837744E-01    1.538033E+00   -1.243144E+00
   -2.764223E-06   -8.287481E-04   -1.891312E-02   -7.079711E-01    1.726295E+00   -1.210674E+00
   -2.794175E-06   -8.377197E-04   -1.911367E-02   -7.316253E-01    1.908001E+00   -1.126310E+00
   -2.823648E-06   -8.465478E-04   -1.931078E-02   -7.546773E-01    2.081791E+00   -9.971080E-01
   -2.852662E-06   -8.552378E-04   -1.950457E-02   -7.770679E-01    2.246331E+00   -8.319486E-01
   -2.881236E-06   -8.637955E-04   -1.969519E-02   -7.987388E-01    2.400321E+00   -6.410279E-01
   -2.909389E-06   -8.722267E-04   -1.988276E-02   -8.196328E-01    2.542508E+00   -4.352972E-01
   -2.937141E-06   -8.805373E-04   -2.006742E-02   -8.396936E-01    2.671698E+00   -2.258864E-01
   -2.964512E-06   -8.887335E-04   -2.024930E-02   -8.588662E-01    2.786765E+00   -2.354015E-02
   -2.991523E-06   -8.968213E-04   -2.042855E-02   -8.770969E-01    2.886665E+00    1.619012E-01
   -3.018193E-06   -9.048068E-04   -2.060530E-02   -8.943333E-01    2.970444E+00    3.219515E-01
   -3.044544E-06   -9.126962E-04   -2.077970E-02   -9.105245E-01    3.037247E+00    4.498373E-01
   -3.070596E-06   -9.204955E-04   -2.095188E-02   -9.256210E-01    3.086330E+00    5.407490E-01
   -3.096367E-06   -9.282105E-04   -2.112197E-02   -9.395750E-01    3.117066E+00    5.919793E-01
   -3.121879E-06   -9.358472E-04   -2.129011E-02   -9.523404E-01    3.128955E+00    6.029443E-01
   -3.147149E-06   -9.434113E-04   -2.145643E-02   -9.638729E-01    3.121626E+00    5.750974E-01
   -3.172196E-06   -9.509082E-04   -2.162105E-02   -9.741298E-01    3.094850E+00    5.117442E-01
   -3.197039E-06   -9.583435E-04   -2.178410E-02   -9.830705E-01    3.048537E+00    4.177784E-01
   -3.221694E-06   -9.657222E-04   -2.194569E-02   -9.906563E-01    2.982745E+00    2.993575E-01
   -3.246178E-06   -9.730494E-04   -2.210594E-02   -9.968505E-01    2.897681E+00    1.635418E-01
   -3.270508E-06   -9.803299E-04   -2.226495E-02   -1.001618E+00    2.793702E+00    1.791831E-02
   -3.294699E-06   -9.875683E-04   -2.242283E-02   -1.004928E+00    2.671313E+00   -1.297687E-01
   -3.318765E-06   -9.947690E-04   -2.257968E-02   -1.006748E+00    2.531171E+00   -2.719628E-01
   -3.342720E-06   -1.001936E-03   -2.273559E-02   -1.007052E+00    2.374075E+00   -4.016022E-01
   -3.366578E-06   -1.009074E-03   -2.289065E-02   -1.005813E+00    2.200971E+00   -5.123777E-01
   -3.390352E-06   -1.016186E-03   -2.304496E-02   -1.003008E+00    2.012940E+00   -5.989381E-01
   -3.414053E-06   -1.023276E-03   -2.319858E-02   -9.986172E-01    1.811193E+00   -6.570421E-01
   -3.437693E-06   -1.030347E-03   -2.335160E-02   -9.926217E-01    1.597065E+00   -6.836609E-01
   -3.461283E-06   -1.037403E-03   -2.350408E-02   -9.850062E-01    1.372007E+00   -6.770358E-01
   -3.484833E-06   -1.044447E-03   -2.365610E-02   -9.757577E-01    1.137572E+00   -6.367013E-01
   -3.508352E-06   -1.051481E-03   -2.380771E-02   -9.648661E-01    8.954074E-01   -5.634778E-01
   -3.531849E-06   -1.058508E-03   -2.395899E-02   -9.523241E-01    6.472423E-01   -4.594433E-01
   -3.555334E-06   -1.065531E-03   -2.410997E-02   -9.381271E-01    3.948731E-01   -3.278857E-01
   -3.578814E-06   -1.072552E-03   -2.426073E-02   -9.222736E-01    1.401502E-01   -1.732390E-01
   -3.602296E-06   -1.079573E-03   -2.441130E-02   -9.047650E-01   -1.150365E-01   -9.981532E-04
   -3.625789E-06   -1.086598E-03   -2.456174E-02   -8.856055E-01   -3.687731E-01    1.823899E-01
   -3.649298E-06   -1.093626E-03   -2.471209E-02   -8.648028E-01   -6.191375E-01    3.696681E-01
   -3.672829E-06   -1.100661E-03   -2.486238E-02   -8.423673E-01   -8.642160E-01    5.529517E-01
   -3.696390E-06   -1.107705E-03   -2.501266E-02   -8.183127E-01   -1.102119E+00    7.239591E-01
   -3.719985E-06   -1.114758E-03   -2.516296E-02   -7.926560E-01   -1.331000E+00    8.742964E-01
   -3.743620E-06   -1.121823E-03   -2.531332E-02   -7.654173E-01   -1.549067E+00    9.957956E-01
   -3.767300E-06   -1.128901E-03   -2.546377E-02   -7.366199E-01   -1.754606E+00    1.080902E+00
   -3.791029E-06   -1.135993E-03   -2.561434E-02   -7.062905E-01   -1.945989E+00    1.123096E+00
   -3.814813E-06   -1.143101E-03   -2.576505E-02   -6.744590E-01   -2.121698E+00    1.117337E+00
   -3.838654E-06   -1.150226E-03   -2.591594E-02   -6.411586E-01   -2.280331E+00    1.060491E+00
   -3.862558E-06   -1.157370E-03   -2.606702E-02   -6.064259E-01   -2.420624E+00    9.517230E-01
   -3.886528E-06   -1.164533E-03   -2.621832E-02   -5.703006E-01   -2.541457E+00    7.928008E-01
   -3.910567E-06   -1.171716E-03   -2.636986E-02   -5.328261E-01   -2.641872E+00    5.882946E-01
   -3.934679E-06   -1.178920E-03   -2.652166E-02   -4.940485E-01   -2.721076E+00    3.456185E-01
   -3.958868E-06   -1.186147E-03   -2.667374E-02   -4.540178E-01   -2.778460E+00    7.489735E-02
   -3.983135E-06   -1.193397E-03   -2.682612E-02   -4.127867E-01   -2.813596E+00   -2.113630E-01
   -4.007485E-06   -1.200672E-03   -2.697882E-02   -3.704115E-01   -2.826250E+00   -4.988047E-01
   -4.031919E-06   -1.207971E-03   -2.713185E-02   -3.269513E-01   -2.816386E+00   -7.719363E-01
   -4.056441E-06   -1.215296E-03   -2.728522E-02   -2.824688E-01   -2.784163E+00   -1.015009E+00
   -4.081054E-06   -1.222648E-03   -2.743895E-02   -2.370292E-01   -2.729941E+00   -1.213006E+00
   -4.105758E-06   -1.230026E-03   -2.759306E-02   -1.907011E-01   -2.654276E+00   -1.352684E+00
   -4.130558E-06   -1.237433E-03   -2.774755E-02   -1.435558E-01   -2.557919E+00   -1.423593E+00
   -4.155455E-06   -1.244869E-03   -2.790245E-02   -9.566757E-02   -2.441810E+00   -1.418993E+00
   -4.180451E-06   -1.252333E-03   -2.805775E-02   -4.711335E-02   -2.307070E+00   -1.336581E+00
   -4.205548E-06   -1.259828E-03   -2.821347E-02    2.027265E-03   -2.154991E+00   -1.178971E+00
   -4.230748E-06   -1.267353E-03   -2.836962E-02    5.167213E-02   -1.987028E+00   -9.538373E-01
   -4.256054E-06   -1.274909E-03   -2.852621E-02    1.017367E-01   -1.804782E+00   -6.737052E-01
   -4.281466E-06   -1.282496E-03   -2.868325E-02    1.521341E-01   -1.609991E+00   -3.553583E-01
   -4.306987E-06   -1.290116E-03   -2.884074E-02    2.027752E-01   -1.404507E+00   -1.888110E-02
   -4.332619E-06   -1.297768E-03   -2.899870E-02    2.535691E-01   -1.190286E+00    3.136176E-01
   -4.358363E-06   -1.305453E-03   -2.915714E-02    3.044228E-01   -9.693630E-01    6.195228E-01
   -4.384220E-06   -1.313171E-03   -2.931605E-02    3.552415E-01   -7.438356E-01    8.773712E-01
   -4.410193E-06   -1.320924E-03   -2.947546E-02    4.059291E-01   -5.158427E-01    1.068523E+00
   -4.436283E-06   -1.328711E-03   -2.963535E-02    4.563880E-01   -2.875431E-01    1.178717E+00
   -4.462492E-06   -1.336533E-03   -2.979575E-02    5.065193E-01   -6.109349E-02    1.199360E+00
   -4.488820E-06   -1.344391E-03   -2.995666E-02    5.562232E-01    1.613733E-01    1.128453E+00
   -4.515269E-06   -1.352284E-03   -3.011807E-02    6.053990E-01    3.777704E-01    9.710199E-01
   -4.541841E-06   -1.360213E-03   -3.028001E-02    6.539454E-01    5.860788E-01    7.389996E-01
   -4.568537E-06   -1.368179E-03   -3.044247E-02    7.017607E-01    7.843682E-01    4.505625E-01
   -4.687232E-06   -1.403591E-03   -3.116197E-02    9.004535E-01    1.493373E+00   -8.503325E-01
   -4.808448E-06   -1.439747E-03   -3.189202E-02    1.074566E+00    1.859792E+00   -8.073756E-01
   -4.932288E-06   -1.476675E-03   -3.263295E-02    1.215965E+00    1.836301E+00    6.580439E-01
   -5.058845E-06   -1.514404E-03   -3.338500E-02    1.317320E+00    1.456352E+00    1.432952E+00
   -5.188212E-06   -1.552961E-03   -3.414839E-02    1.372513E+00    8.265886E-01    1.719653E-01
   -5.320477E-06   -1.592370E-03   -3.492331E-02    1.377046E+00    1.026374E-01   -1.534723E+00
   -5.455729E-06   -1.632658E-03   -3.570990E-02    1.328400E+00   -5.466910E-01   -1.313989E+00
   -5.594052E-06   -1.673849E-03   -3.650827E-02    1.226336E+00   -9.784922E-01    4.827488E-01
   -5.735534E-06   -1.715968E-03   -3.731851E-02    1.073115E+00   -1.108489E+00    1.328590E+00
   -5.880260E-06   -1.759040E-03   -3.814069E-02    8.735940E-01   -9.289024E-01    3.265558E-01
   -6.028315E-06   -1.803090E-03   -3.897486E-02    6.352007E-01   -5.066727E-01   -7.095743E-01
   -6.179786E-06   -1.848141E-03   -3.982103E-02    3.677518E-01    3.746734E-02   -3.278713E-01
   -6.334760E-06   -1.894219E-03   -4.067920E-02    8.311897E-02    5.630167E-01    5.387901E-01
   -6.493324E-06   -1.941350E-03   -4.154935E-02   -2.052625E-01    9.468431E-01    4.287348E-01
   -6.655567E-06   -1.989557E-03   -4.243142E-02   -4.830307E-01    1.112486E+00   -4.891164E-01
   -6.821580E-06   -2.038867E-03   -4.332537E-02   -7.356553E-01    1.043333E+00   -9.489736E-01
   -6.991454E-06   -2.089307E-03   -4.423109E-02   -9.492845E-01    7.769890E-01   -2.339734E-01
   -7.165280E-06   -2.140901E-03   -4.514847E-02   -1.111632E+00    3.848500E-01    9.543712E-01
   -7.343154E-06   -2.193676E-03   -4.607738E-02   -1.212850E+00   -5.380965E-02    9.864314E-01
   -7.525170E-06   -2.247660E-03   -4.701765E-02   -1.246326E+00   -4.723781E-01   -4.258370E-01
   -7.711427E-06   -2.302880E-03   -4.796911E-02   -1.209332E+00   -8.243902E-01   -1.072467E+00
   -7.902023E-06   -2.359364E-03   -4.893154E-02   -1.103470E+00   -1.077215E+00    2.129966E-01
   -8.097059E-06   -2.417140E-03   -4.990470E-02   -9.348451E-01   -1.199014E+00    8.360807E-01
   -8.296637E-06   -2.476237E-03   -5.088833E-02   -7.139337E-01   -1.150809E+00   -6.589476E-01
   -8.500864E-06   -2.536683E-03   -5.188214E-02   -4.551107E-01   -8.940879E-01   -1.023670E+00
   -8.709844E-06   -2.598509E-03   -5.288580E-02   -1.758419E-01   -4.161422E-01    1.011735E+00
   -8.923687E-06   -2.661746E-03   -5.389896E-02    1.044337E-01    2.367545E-01    1.338227E+00
   -9.142505E-06   -2.726423E-03   -5.492122E-02    3.656723E-01    9.382026E-01   -8.944169E-01
   -9.366409E-06   -2.792572E-03   -5.595218E-02    5.887567E-01    1.493702E+00   -1.172584E+00
   -9.595515E-06   -2.860225E-03   -5.699137E-02    7.570744E-01    1.695776E+00    6.221877E-01
   -9.829942E-06   -2.929414E-03   -5.803830E-02    8.580091E-01    1.410658E+00    4.833556E-01
   -1.006981E-05   -3.000173E-03   -5.909244E-02    8.841998E-01    6.621428E-01   -6.854136E-01
   -1.031524E-05   -3.072535E-03   -6.015323E-02    8.344295E-01   -3.331558E-01    1.959843E-05
   -1.056636E-05   -3.146534E-03   -6.122006E-02    7.140188E-01   -1.214236E+00    9.112103E-01
   -1.082329E-05   -3.222205E-03   -6.229227E-02    5.346400E-01   -1.608753E+00    7.163295E-02
   -1.108617E-05   -3.299584E-03   -6.336916E-02    3.135108E-01   -1.305760E+00   -1.032538E+00
   -1.135513E-05   -3.378707E-03   -6.445001E-02    7.199070E-02   -3.882630E-01   -3.862795E-01
   -1.163031E-05   -3.459610E-03   -6.553403E-02   -1.663319E-01    7.546077E-01    9.489803E-01
   -1.191184E-05   -3.542331E-03   -6.662037E-02   -3.779057E-01    1.571083E+00    1.750071E-01
   -1.219986E-05   -3.626908E-03   -6.770815E-02   -5.416236E-01    1.603653E+00   -7.789247E-01
   -1.249453E-05   -3.713380E-03   -6.879644E-02   -6.411153E-01    7.434139E-01    7.038496E-01
   -1.279598E-05   -3.801787E-03   -6.988424E-02   -6.666562E-01   -6.592590E-01    2.987138E-01
   -1.310438E-05   -3.892169E-03   -7.097050E-02   -6.164372E-01   -1.917452E+00   -1.539583E+00
