    9.778674E-03    1.693594E-01    8.130106E-01    4.755236E+00    4.517982E+00    2.939178E+00
    9.893292E-03    1.713451E-01    8.225862E-01    4.819088E+00    4.577756E+00    2.979788E+00
    1.000920E-02    1.733532E-01    8.322699E-01    4.883597E+00    4.638151E+00    3.020788E+00
    1.012641E-02    1.753837E-01    8.420628E-01    4.948771E+00    4.699176E+00    3.062185E+00
    1.024492E-02    1.774370E-01    8.519659E-01    5.014618E+00    4.760841E+00    3.103983E+00
    1.036476E-02    1.795132E-01    8.619803E-01    5.081147E+00    4.823156E+00    3.146193E+00
    1.048593E-02    1.816125E-01    8.721070E-01    5.148366E+00    4.886131E+00    3.188822E+00
    1.060844E-02    1.837351E-01    8.823472E-01    5.216285E+00    4.949779E+00    3.231876E+00
    1.073231E-02    1.858812E-01    8.927019E-01    5.284913E+00    5.014118E+00    3.275363E+00
    1.085755E-02    1.880510E-01    9.031725E-01    5.354263E+00    5.079160E+00    3.319291E+00
    1.098417E-02    1.902448E-01    9.137599E-01    5.424347E+00    5.144915E+00    3.363669E+00
    1.111218E-02    1.924627E-01    9.244655E-01    5.495178E+00    5.211390E+00    3.408502E+00
    1.124159E-02    1.947050E-01    9.352904E-01    5.566767E+00    5.278593E+00    3.453799E+00
    1.137243E-02    1.969719E-01    9.462360E-01    5.639126E+00    5.346534E+00    3.499568E+00
    1.150469E-02    1.992636E-01    9.573034E-01    5.712269E+00    5.415224E+00    3.545817E+00
    1.163840E-02    2.015804E-01    9.684939E-01    5.786207E+00    5.484673E+00    3.592553E+00
    1.177356E-02    2.039224E-01    9.798090E-01    5.860953E+00    5.554895E+00    3.639784E+00
    1.191019E-02    2.062899E-01    9.912498E-01    5.936521E+00    5.625905E+00    3.687520E+00
    1.204831E-02    2.086832E-01    1.002818E+00    6.012924E+00    5.697716E+00    3.735766E+00
    1.218792E-02    2.111025E-01    1.014515E+00    6.090179E+00    5.770340E+00    3.784532E+00
    1.232904E-02    2.135480E-01    1.026341E+00    6.168298E+00    5.843787E+00    3.833827E+00
    1.247169E-02    2.160200E-01    1.038299E+00    6.247297E+00    5.918068E+00    3.883656E+00
    1.261588E-02    2.185188E-01    1.050390E+00    6.327189E+00    5.993193E+00    3.934031E+00
    1.276162E-02    2.210445E-01    1.062616E+00    6.407986E+00    6.069171E+00    3.984958E+00
    1.290894E-02    2.235975E-01    1.074977E+00    6.489698E+00    6.146016E+00    4.036446E+00
    1.305783E-02    2.261781E-01    1.087476E+00    6.572338E+00    6.223743E+00    4.088504E+00
    1.320833E-02    2.287864E-01    1.100114E+00    6.655916E+00    6.302367E+00    4.141140E+00
    1.336044E-02    2.314228E-01    1.112893E+00    6.740445E+00    6.381900E+00    4.194362E+00
    1.351418E-02    2.340875E-01    1.125814E+00    6.825939E+00    6.462354E+00    4.248181E+00
    1.366957E-02    2.367808E-01    1.138880E+00    6.912410E+00    6.543743E+00    4.302604E+00
    1.382661E-02    2.395031E-01    1.152091E+00    6.999874E+00    6.626077E+00    4.357639E+00
    1.398534E-02    2.422545E-01    1.165449E+00    7.088344E+00    6.709366E+00    4.413297E+00
    1.414577E-02    2.450354E-01    1.178957E+00    7.177834E+00    6.793625E+00    4.469587E+00
    1.430790E-02    2.478461E-01    1.192616E+00    7.268358E+00    6.878870E+00    4.526516E+00
    1.447176E-02    2.506869E-01    1.206428E+00    7.359931E+00    6.965115E+00    4.584095E+00
    1.463737E-02    2.535580E-01    1.220394E+00    7.452567E+00    7.052374E+00    4.642332E+00
    1.480474E-02    2.564598E-01    1.234518E+00    7.546283E+00    7.140661E+00    4.701238E+00
    1.497390E-02    2.593927E-01    1.248799E+00    7.641095E+00    7.229988E+00    4.760821E+00
    1.514485E-02    2.623568E-01    1.263242E+00    7.737020E+00    7.320368E+00    4.821091E+00
    1.531761E-02    2.653526E-01    1.277847E+00    7.834073E+00    7.411815E+00    4.882058E+00
    1.549222E-02    2.683803E-01    1.292616E+00    7.932269E+00    7.504343E+00    4.943731E+00
    1.566867E-02    2.714403E-01    1.307552E+00    8.031624E+00    7.597970E+00    5.006121E+00
    1.584700E-02    2.745330E-01    1.322657E+00    8.132150E+00    7.692711E+00    5.069236E+00
    1.602722E-02    2.776586E-01    1.337933E+00    8.233864E+00    7.788579E+00    5.133088E+00
    1.620935E-02    2.808175E-01    1.353382E+00    8.336780E+00    7.885589E+00    5.197686E+00
    1.639341E-02    2.840101E-01    1.369007E+00    8.440915E+00    7.983755E+00    5.263040E+00
    1.657942E-02    2.872367E-01    1.384808E+00    8.546285E+00    8.083091E+00    5.329161E+00
    1.676740E-02    2.904976E-01    1.400790E+00    8.652905E+00    8.183615E+00    5.396060E+00
    1.695737E-02    2.937933E-01    1.416954E+00    8.760793E+00    8.285343E+00    5.463745E+00
    1.714935E-02    2.971240E-01    1.433302E+00    8.869964E+00    8.388291E+00    5.532230E+00
    1.734336E-02    3.004902E-01    1.449838E+00    8.980436E+00    8.492475E+00    5.601523E+00
    1.753942E-02    3.038922E-01    1.466563E+00    9.092228E+00    8.597909E+00    5.671636E+00
    1.773755E-02    3.073305E-01    1.483479E+00    9.205358E+00    8.704610E+00    5.742580E+00
    1.793778E-02    3.108053E-01    1.500590E+00    9.319844E+00    8.812593E+00    5.814366E+00
    1.814012E-02    3.143171E-01    1.517898E+00    9.435704E+00    8.921878E+00    5.887005E+00
    1.834461E-02    3.178663E-01    1.535406E+00    9.552955E+00    9.032482E+00    5.960508E+00
    1.855125E-02    3.214533E-01    1.553116E+00    9.671616E+00    9.144420E+00    6.034888E+00
    1.876008E-02    3.250785E-01    1.571030E+00    9.791703E+00    9.257710E+00    6.110155E+00
    1.897111E-02    3.287423E-01    1.589153E+00    9.913236E+00    9.372368E+00    6.186320E+00
    1.918437E-02    3.324450E-01    1.607486E+00    1.003623E+01    9.488413E+00    6.263397E+00
    1.939989E-02    3.361873E-01    1.626032E+00    1.016071E+01    9.605862E+00    6.341397E+00
    1.961767E-02    3.399693E-01    1.644794E+00    1.028669E+01    9.724735E+00    6.420331E+00
    1.983776E-02    3.437917E-01    1.663775E+00    1.041419E+01    9.845049E+00    6.500213E+00
    2.006017E-02    3.476548E-01    1.682978E+00    1.054323E+01    9.966822E+00    6.581054E+00
    2.028493E-02    3.515590E-01    1.702406E+00    1.067383E+01    1.009007E+01    6.662867E+00
    2.051207E-02    3.555049E-01    1.722062E+00    1.080602E+01    1.021482E+01    6.745665E+00
    2.074160E-02    3.594929E-01    1.741950E+00    1.093980E+01    1.034108E+01    6.829459E+00
    2.097355E-02    3.635233E-01    1.762071E+00    1.107521E+01    1.046888E+01    6.914264E+00
    2.120795E-02    3.675968E-01    1.782430E+00    1.121226E+01    1.059824E+01    7.000092E+00
    2.144483E-02    3.717138E-01    1.803029E+00    1.135097E+01    1.072916E+01    7.086956E+00
    2.168420E-02    3.758746E-01    1.823873E+00    1.149137E+01    1.086168E+01    7.174870E+00
    2.192611E-02    3.800799E-01    1.844963E+00    1.163348E+01    1.099582E+01    7.263847E+00
    2.217056E-02    3.843302E-01    1.866305E+00    1.177731E+01    1.113159E+01    7.353901E+00
    2.241760E-02    3.886258E-01    1.887900E+00    1.192289E+01    1.126902E+01    7.445045E+00
    2.266725E-02    3.929673E-01    1.909753E+00    1.207024E+01    1.140812E+01    7.537293E+00
    2.291953E-02    3.973553E-01    1.931866E+00    1.221938E+01    1.154892E+01    7.630660E+00
    2.317447E-02    4.017902E-01    1.954244E+00    1.237034E+01    1.169144E+01    7.725160E+00
    2.343211E-02    4.062725E-01    1.976891E+00    1.252315E+01    1.183570E+01    7.820806E+00
    2.369246E-02    4.108028E-01    1.999809E+00    1.267781E+01    1.198173E+01    7.917614E+00
    2.395557E-02    4.153816E-01    2.023003E+00    1.283436E+01    1.212953E+01    8.015599E+00
    2.422145E-02    4.200094E-01    2.046476E+00    1.299282E+01    1.227915E+01    8.114774E+00
    2.449014E-02    4.246869E-01    2.070232E+00    1.315322E+01    1.243059E+01    8.215156E+00
    2.476167E-02    4.294144E-01    2.094275E+00    1.331557E+01    1.258388E+01    8.316759E+00
    2.503606E-02    4.341927E-01    2.118609E+00    1.347991E+01    1.273905E+01    8.419599E+00
    2.531335E-02    4.390222E-01    2.143237E+00    1.364625E+01    1.289612E+01    8.523691E+00
    2.559358E-02    4.439036E-01    2.168165E+00    1.381463E+01    1.305512E+01    8.629052E+00
    2.587676E-02    4.488374E-01    2.193395E+00    1.398506E+01    1.321605E+01    8.735696E+00
    2.616293E-02    4.538242E-01    2.218932E+00    1.415757E+01    1.337896E+01    8.843640E+00
    2.645212E-02    4.588645E-01    2.244781E+00    1.433220E+01    1.354386E+01    8.952901E+00
    2.674437E-02    4.639591E-01    2.270944E+00    1.450896E+01    1.371079E+01    9.063494E+00
    2.703970E-02    4.691085E-01    2.297427E+00    1.468789E+01    1.387975E+01    9.175437E+00
    2.733815E-02    4.743132E-01    2.324235E+00    1.486900E+01    1.405079E+01    9.288745E+00
    2.763976E-02    4.795740E-01    2.351370E+00    1.505233E+01    1.422392E+01    9.403437E+00
    2.794455E-02    4.848915E-01    2.378838E+00    1.523790E+01    1.439918E+01    9.519529E+00
    2.825256E-02    4.902662E-01    2.406642E+00    1.542574E+01    1.457658E+01    9.637038E+00
    2.856382E-02    4.956989E-01    2.434789E+00    1.561588E+01    1.475615E+01    9.755983E+00
    2.887837E-02    5.011902E-01    2.463281E+00    1.580835E+01    1.493793E+01    9.876380E+00
    2.919624E-02    5.067407E-01    2.492124E+00    1.600318E+01    1.512193E+01    9.998248E+00
    2.951747E-02    5.123511E-01    2.521323E+00    1.620039E+01    1.530819E+01    1.012160E+01
    2.984209E-02    5.180221E-01    2.550881E+00    1.640001E+01    1.549672E+01    1.024647E+01
    3.017014E-02    5.237543E-01    2.580804E+00    1.660208E+01    1.568757E+01    1.037286E+01
    3.050164E-02    5.295485E-01    2.611097E+00    1.680662E+01    1.588076E+01    1.050079E+01
    3.083665E-02    5.354053E-01    2.641764E+00    1.701366E+01    1.607631E+01    1.063029E+01
    3.117519E-02    5.413255E-01    2.672810E+00    1.722324E+01    1.627426E+01    1.076137E+01
    3.151731E-02    5.473097E-01    2.704240E+00    1.743538E+01    1.647463E+01    1.089405E+01
    3.186303E-02    5.533586E-01    2.736060E+00    1.765011E+01    1.667746E+01    1.102835E+01
    3.221240E-02    5.594731E-01    2.768273E+00    1.786747E+01    1.688277E+01    1.116429E+01
    3.256545E-02    5.656537E-01    2.800885E+00    1.808750E+01    1.709059E+01    1.130189E+01
    3.292223E-02    5.719013E-01    2.833901E+00    1.831021E+01    1.730095E+01    1.144117E+01
    3.328276E-02    5.782166E-01    2.867327E+00    1.853564E+01    1.751389E+01    1.158215E+01
    3.364709E-02    5.846003E-01    2.901167E+00    1.876383E+01    1.772943E+01    1.172485E+01
    3.401526E-02    5.910533E-01    2.935427E+00    1.899480E+01    1.794760E+01    1.186929E+01
    3.438730E-02    5.975762E-01    2.970111E+00    1.922859E+01    1.816844E+01    1.201549E+01
    3.476325E-02    6.041699E-01    3.005225E+00    1.946524E+01    1.839198E+01    1.216348E+01
    3.514316E-02    6.108350E-01    3.040775E+00    1.970478E+01    1.861825E+01    1.231327E+01
    3.552706E-02    6.175725E-01    3.076766E+00    1.994724E+01    1.884728E+01    1.246488E+01
    3.591499E-02    6.243831E-01    3.113202E+00    2.019265E+01    1.907910E+01    1.261834E+01
    3.630700E-02    6.312675E-01    3.150090E+00    2.044105E+01    1.931374E+01    1.277367E+01
    3.670311E-02    6.382266E-01    3.187434E+00    2.069247E+01    1.955124E+01    1.293088E+01
    3.710337E-02    6.452613E-01    3.225241E+00    2.094695E+01    1.979164E+01    1.309001E+01
    3.750783E-02    6.523722E-01    3.263515E+00    2.120453E+01    2.003495E+01    1.325107E+01
    3.791652E-02    6.595603E-01    3.302262E+00    2.146523E+01    2.028123E+01    1.341408E+01
    3.832948E-02    6.668263E-01    3.341488E+00    2.172910E+01    2.053049E+01    1.357907E+01
    3.874675E-02    6.741710E-01    3.381198E+00    2.199617E+01    2.078278E+01    1.374606E+01
    3.916837E-02    6.815954E-01    3.421397E+00    2.226647E+01    2.103812E+01    1.391507E+01
    3.959438E-02    6.891001E-01    3.462091E+00    2.254004E+01    2.129656E+01    1.408612E+01
    4.002482E-02    6.966861E-01    3.503286E+00    2.281692E+01    2.155812E+01    1.425923E+01
    4.045973E-02    7.043542E-01    3.544987E+00    2.309714E+01    2.182283E+01    1.443444E+01
    4.089916E-02    7.121052E-01    3.587199E+00    2.338074E+01    2.209074E+01    1.461175E+01
    4.134313E-02    7.199400E-01    3.629928E+00    2.366775E+01    2.236188E+01    1.479120E+01
    4.179169E-02    7.278593E-01    3.673179E+00    2.395822E+01    2.263627E+01    1.497281E+01
    4.224487E-02    7.358640E-01    3.716959E+00    2.425216E+01    2.291396E+01    1.515659E+01
    4.270273E-02    7.439550E-01    3.761271E+00    2.454963E+01    2.319498E+01    1.534257E+01
    4.316528E-02    7.521330E-01    3.806123E+00    2.485065E+01    2.347935E+01    1.553077E+01
    4.363257E-02    7.603989E-01    3.851518E+00    2.515527E+01    2.376712E+01    1.572122E+01
    4.410464E-02    7.687534E-01    3.897462E+00    2.546351E+01    2.405832E+01    1.591393E+01
    4.458152E-02    7.771974E-01    3.943961E+00    2.577541E+01    2.435298E+01    1.610893E+01
    4.506325E-02    7.857317E-01    3.991020E+00    2.609101E+01    2.465112E+01    1.630624E+01
    4.554985E-02    7.943570E-01    4.038643E+00    2.641033E+01    2.495280E+01    1.650588E+01
    4.604137E-02    8.030741E-01    4.086837E+00    2.673342E+01    2.525802E+01    1.670787E+01
    4.653783E-02    8.118838E-01    4.135605E+00    2.706031E+01    2.556684E+01    1.691223E+01
    4.703927E-02    8.207867E-01    4.184952E+00    2.739102E+01    2.587927E+01    1.711899E+01
    4.754571E-02    8.297837E-01    4.234884E+00    2.772559E+01    2.619535E+01    1.732815E+01
    4.805718E-02    8.388753E-01    4.285404E+00    2.806405E+01    2.651510E+01    1.753975E+01
    4.857370E-02    8.480622E-01    4.336518E+00    2.840643E+01    2.683855E+01    1.775379E+01
    4.909530E-02    8.573451E-01    4.388229E+00    2.875275E+01    2.716574E+01    1.797030E+01
    4.962201E-02    8.667246E-01    4.440541E+00    2.910305E+01    2.749667E+01    1.818929E+01
    5.015383E-02    8.762012E-01    4.493459E+00    2.945735E+01    2.783139E+01    1.841079E+01
    5.069079E-02    8.857755E-01    4.546986E+00    2.981567E+01    2.816991E+01    1.863479E+01
    5.123290E-02    8.954479E-01    4.601126E+00    3.017804E+01    2.851226E+01    1.886133E+01
    5.178017E-02    9.052189E-01    4.655880E+00    3.054448E+01    2.885845E+01    1.909041E+01
    5.233260E-02    9.150889E-01    4.711254E+00    3.091501E+01    2.920850E+01    1.932204E+01
    5.289021E-02    9.250581E-01    4.767248E+00    3.128963E+01    2.956243E+01    1.955624E+01
    5.345299E-02    9.351269E-01    4.823865E+00    3.166838E+01    2.992024E+01    1.979301E+01
    5.402094E-02    9.452954E-01    4.881106E+00    3.205125E+01    3.028196E+01    2.003236E+01
    5.459405E-02    9.555638E-01    4.938974E+00    3.243827E+01    3.064759E+01    2.027429E+01
    5.517230E-02    9.659320E-01    4.997469E+00    3.282942E+01    3.101714E+01    2.051882E+01
    5.575568E-02    9.764001E-01    5.056590E+00    3.322473E+01    3.139060E+01    2.076594E+01
    5.634416E-02    9.869679E-01    5.116339E+00    3.362417E+01    3.176798E+01    2.101565E+01
    5.693772E-02    9.976352E-01    5.176715E+00    3.402776E+01    3.214928E+01    2.126794E+01
    5.753631E-02    1.008402E+00    5.237715E+00    3.443548E+01    3.253447E+01    2.152282E+01
    5.813989E-02    1.019266E+00    5.299338E+00    3.484732E+01    3.292356E+01    2.178027E+01
    5.874841E-02    1.030229E+00    5.361581E+00    3.526325E+01    3.331651E+01    2.204028E+01
    5.936180E-02    1.041289E+00    5.424440E+00    3.568326E+01    3.371332E+01    2.230283E+01
    5.998001E-02    1.052446E+00    5.487911E+00    3.610731E+01    3.411394E+01    2.256791E+01
    6.060295E-02    1.063697E+00    5.551988E+00    3.653536E+01    3.451835E+01    2.283550E+01
    6.123053E-02    1.075043E+00    5.616665E+00    3.696738E+01    3.492650E+01    2.310556E+01
    6.186266E-02    1.086481E+00    5.681934E+00    3.740331E+01    3.533835E+01    2.337807E+01
    6.249922E-02    1.098010E+00    5.747786E+00    3.784309E+01    3.575385E+01    2.365298E+01
    6.314009E-02    1.109628E+00    5.814211E+00    3.828666E+01    3.617291E+01    2.393026E+01
    6.378513E-02    1.121333E+00    5.881198E+00    3.873394E+01    3.659549E+01    2.420986E+01
    6.443420E-02    1.133122E+00    5.948734E+00    3.918484E+01    3.702149E+01    2.449173E+01
    6.508712E-02    1.144994E+00    6.016805E+00    3.963928E+01    3.745083E+01    2.477580E+01
    6.574372E-02    1.156944E+00    6.085394E+00    4.009714E+01    3.788340E+01    2.506202E+01
    6.640380E-02    1.168970E+00    6.154484E+00    4.055831E+01    3.831910E+01    2.535030E+01
    6.706715E-02    1.181068E+00    6.224056E+00    4.102266E+01    3.875780E+01    2.564056E+01
    6.773352E-02    1.193235E+00    6.294087E+00    4.149004E+01    3.919937E+01    2.593273E+01
    6.840267E-02    1.205466E+00    6.364554E+00    4.196030E+01    3.964366E+01    2.622669E+01
    6.907432E-02    1.217756E+00    6.435432E+00    4.243326E+01    4.009050E+01    2.652234E+01
    6.974817E-02    1.230101E+00    6.506691E+00    4.290875E+01    4.053973E+01    2.681957E+01
    7.042390E-02    1.242495E+00    6.578303E+00    4.338655E+01    4.099114E+01    2.711824E+01
    7.110117E-02    1.254932E+00    6.650232E+00    4.386645E+01    4.144454E+01    2.741823E+01
    7.177961E-02    1.267406E+00    6.722444E+00    4.434821E+01    4.189969E+01    2.771937E+01
    7.245881E-02    1.279910E+00    6.794900E+00    4.483157E+01    4.235636E+01    2.802152E+01
    7.313837E-02    1.292436E+00    6.867558E+00    4.531625E+01    4.281428E+01    2.832450E+01
    7.381781E-02    1.304977E+00    6.940373E+00    4.580197E+01    4.327317E+01    2.862812E+01
    7.449667E-02    1.317524E+00    7.013297E+00    4.628839E+01    4.373273E+01    2.893218E+01
    7.517442E-02    1.330068E+00    7.086280E+00    4.677519E+01    4.419265E+01    2.923648E+01
    7.585053E-02    1.342599E+00    7.159266E+00    4.726200E+01    4.465258E+01    2.954078E+01
    7.652441E-02    1.355108E+00    7.232197E+00    4.774844E+01    4.511215E+01    2.984485E+01
    7.719545E-02    1.367583E+00    7.305012E+00    4.823408E+01    4.557098E+01    3.014842E+01
    7.786301E-02    1.380013E+00    7.377645E+00    4.871851E+01    4.602865E+01    3.045124E+01
    7.852641E-02    1.392386E+00    7.450027E+00    4.920126E+01    4.648474E+01    3.075300E+01
    7.918494E-02    1.404688E+00    7.522085E+00    4.968184E+01    4.693879E+01    3.105341E+01
    7.983786E-02    1.416907E+00    7.593742E+00    5.015976E+01    4.739031E+01    3.135215E+01
    8.048437E-02    1.429028E+00    7.664917E+00    5.063446E+01    4.783880E+01    3.164888E+01
    8.112367E-02    1.441036E+00    7.735526E+00    5.110540E+01    4.828374E+01    3.194326E+01
    8.175490E-02    1.452916E+00    7.805481E+00    5.157198E+01    4.872455E+01    3.223492E+01
    8.237719E-02    1.464652E+00    7.874689E+00    5.203360E+01    4.916068E+01    3.252348E+01
    8.298962E-02    1.476227E+00    7.943056E+00    5.248962E+01    4.959153E+01    3.280853E+01
    8.359125E-02    1.487624E+00    8.010483E+00    5.293940E+01    5.001646E+01    3.308968E+01
    8.418112E-02    1.498825E+00    8.076866E+00    5.338224E+01    5.043485E+01    3.336650E+01
    8.475822E-02    1.509811E+00    8.142103E+00    5.381746E+01    5.084604E+01    3.363855E+01
    8.532155E-02    1.520565E+00    8.206083E+00    5.424433E+01    5.124934E+01    3.390539E+01
    8.587005E-02    1.531066E+00    8.268698E+00    5.466213E+01    5.164407E+01    3.416655E+01
    8.640269E-02    1.541294E+00    8.329834E+00    5.507011E+01    5.202952E+01    3.442157E+01
    8.691839E-02    1.551231E+00    8.389377E+00    5.546750E+01    5.240497E+01    3.466998E+01
    8.741608E-02    1.560856E+00    8.447213E+00    5.585356E+01    5.276971E+01    3.491130E+01
    8.789468E-02    1.570148E+00    8.503223E+00    5.622749E+01    5.312300E+01    3.514505E+01
    8.835311E-02    1.579087E+00    8.557292E+00    5.658853E+01    5.346410E+01    3.537073E+01
    8.879030E-02    1.587654E+00    8.609302E+00    5.693590E+01    5.379229E+01    3.558787E+01
    8.920518E-02    1.595827E+00    8.659138E+00    5.726884E+01    5.410684E+01    3.579599E+01
    8.959672E-02    1.603588E+00    8.706686E+00    5.758657E+01    5.440703E+01    3.599460E+01
    8.996387E-02    1.610916E+00    8.751831E+00    5.788836E+01    5.469216E+01    3.618325E+01
    9.030565E-02    1.617792E+00    8.794464E+00    5.817347E+01    5.496153E+01    3.636147E+01
    9.062109E-02    1.624199E+00    8.834478E+00    5.844119E+01    5.521446E+01    3.652882E+01
    9.090927E-02    1.630117E+00    8.871769E+00    5.869083E+01    5.545032E+01    3.668487E+01
    9.116931E-02    1.635530E+00    8.906238E+00    5.892173E+01    5.566847E+01    3.682921E+01
    9.140037E-02    1.640422E+00    8.937790E+00    5.913327E+01    5.586833E+01    3.696145E+01
    9.160168E-02    1.644777E+00    8.966338E+00    5.932487E+01    5.604935E+01    3.708122E+01
    9.177253E-02    1.648582E+00    8.991797E+00    5.949596E+01    5.621099E+01    3.718817E+01
    9.191226E-02    1.651823E+00    9.014093E+00    5.964605E+01    5.635280E+01    3.728200E+01
    9.202029E-02    1.654489E+00    9.033157E+00    5.977468E+01    5.647432E+01    3.736241E+01
    9.209612E-02    1.656570E+00    9.048925E+00    5.988144E+01    5.657519E+01    3.742915E+01
    9.213930E-02    1.658055E+00    9.061346E+00    5.996597E+01    5.665505E+01    3.748199E+01
    9.214950E-02    1.658938E+00    9.070373E+00    6.002797E+01    5.671363E+01    3.752076E+01
    9.212642E-02    1.659213E+00    9.075970E+00    6.006720E+01    5.675069E+01    3.754529E+01
    9.206989E-02    1.658875E+00    9.078107E+00    6.008346E+01    5.676606E+01    3.755546E+01
    9.197978E-02    1.657921E+00    9.076765E+00    6.007663E+01    5.675960E+01    3.755120E+01
    9.185608E-02    1.656350E+00    9.071934E+00    6.004663E+01    5.673126E+01    3.753246E+01
    9.169884E-02    1.654161E+00    9.063610E+00    5.999344E+01    5.668101E+01    3.749922E+01
    9.150820E-02    1.651357E+00    9.051801E+00    5.991712E+01    5.660890E+01    3.745152E+01
    9.128438E-02    1.647940E+00    9.036521E+00    5.981775E+01    5.651502E+01    3.738942E+01
    9.102768E-02    1.643915E+00    9.017795E+00    5.969551E+01    5.639952E+01    3.731301E+01
    9.073846E-02    1.639287E+00    8.995654E+00    5.955059E+01    5.626260E+01    3.722244E+01
