   4.464771E+002   4.245797E-009
   4.467484E+002   2.236589E-009
   4.470197E+002   3.067344E-012
   4.472911E+002   2.341739E-009
   4.475625E+002   6.046703E-009
   4.478341E+002   5.117318E-009
   4.481057E+002   1.086510E-009
   4.483775E+002   3.348560E-010
   4.486493E+002   3.153350E-009
   4.489212E+002   3.762186E-009
   4.491931E+002   9.731143E-010
   4.494652E+002   3.592780E-010
   4.497373E+002   4.047797E-009
   4.500095E+002   6.420278E-009
   4.502818E+002   3.617957E-009
   4.505542E+002   1.953974E-010
   4.508267E+002   1.206759E-009
   4.510992E+002   3.728514E-009
   4.513718E+002   2.651636E-009
   4.516446E+002   1.183434E-010
   4.519174E+002   1.606259E-009
   4.521902E+002   5.684583E-009
   4.524632E+002   5.947115E-009
   4.527362E+002   1.979937E-009
   4.530093E+002   3.161713E-011
   4.532826E+002   2.251349E-009
   4.535558E+002   3.536630E-009
   4.538292E+002   1.259662E-009
   4.541027E+002   1.486573E-010
   4.543762E+002   3.496674E-009
   4.546498E+002   6.608710E-009
   4.549235E+002   4.544999E-009
   4.551973E+002   6.148529E-010
   4.554712E+002   5.998912E-010
   4.557451E+002   3.023062E-009
   4.560191E+002   2.595234E-009
   4.562933E+002   2.096375E-010
   4.565674E+002   1.266309E-009
   4.568417E+002   5.393916E-009
   4.571161E+002   6.343803E-009
   4.573905E+002   2.615885E-009
   4.576650E+002   7.976554E-012
   4.579397E+002   1.618769E-009
   4.582143E+002   3.107019E-009
   4.584891E+002   1.275839E-009
   4.587640E+002   8.823648E-011
   4.590389E+002   3.156294E-009
   4.593139E+002   6.465402E-009
   4.595890E+002   4.843151E-009
   4.598642E+002   8.684003E-010
   4.601395E+002   3.617801E-010
   4.604148E+002   2.563386E-009
   4.606902E+002   2.396242E-009
   4.609658E+002   2.232528E-010
   4.612413E+002   1.128869E-009
   4.615170E+002   5.087413E-009
   4.617928E+002   6.174881E-009
   4.620686E+002   2.666884E-009
   4.623446E+002   2.165608E-011
   4.626206E+002   1.428107E-009
   4.628966E+002   2.864069E-009
   4.631728E+002   1.181641E-009
   4.634491E+002   9.053520E-011
   4.637254E+002   3.033795E-009
   4.640018E+002   6.147585E-009
   4.642783E+002   4.527220E-009
   4.645549E+002   7.619167E-010
   4.648316E+002   3.905752E-010
   4.651083E+002   2.493659E-009
   4.653852E+002   2.220608E-009
   4.656621E+002   1.666915E-010
   4.659391E+002   1.196389E-009
   4.662161E+002   4.941794E-009
   4.664933E+002   5.684512E-009
   4.667705E+002   2.231132E-009
   4.670479E+002   5.125873E-013
   4.673253E+002   1.568196E-009
   4.676028E+002   2.754165E-009
   4.678803E+002   9.752737E-010
   4.681580E+002   1.635605E-010
   4.684357E+002   3.157980E-009
   4.687135E+002   5.774387E-009
   4.689914E+002   3.810057E-009
   4.692694E+002   4.422220E-010
   4.695475E+002   5.995564E-010
   4.698256E+002   2.571132E-009
   4.701039E+002   1.920394E-009
   4.703822E+002   5.829941E-011
   4.706606E+002   1.482401E-009
   4.709391E+002   4.901526E-009
   4.712176E+002   4.923788E-009
   4.714963E+002   1.520092E-009
   4.717750E+002   4.688240E-011
   4.720538E+002   1.841726E-009
   4.723327E+002   2.507748E-009
   4.726116E+002   6.078982E-010
   4.728907E+002   3.859033E-010
   4.731698E+002   3.491193E-009
   4.734491E+002   5.270832E-009
   4.737284E+002   2.812761E-009
   4.740077E+002   1.199113E-010
   4.742872E+002   9.655472E-010
   4.745668E+002   2.555124E-009
   4.748464E+002   1.378715E-009
   4.751261E+002   3.448341E-012
   4.754059E+002   2.060539E-009
   4.756858E+002   4.909370E-009
   4.759657E+002   3.926585E-009
   4.762458E+002   7.423062E-010
   4.765259E+002   2.909092E-010
   4.768061E+002   2.150605E-009
   4.770864E+002   2.022224E-009
   4.773668E+002   1.875564E-010
   4.776472E+002   9.293012E-010
   4.779278E+002   4.055201E-009
   4.782084E+002   4.622545E-009
   4.784891E+002   1.693835E-009
   4.787699E+002   4.979203E-012
   4.790507E+002   1.494818E-009
   4.793317E+002   2.346931E-009
   4.796127E+002   6.949369E-010
   4.798938E+002   2.410158E-010
   4.801750E+002   2.963916E-009
   4.804563E+002   4.799912E-009
   4.807377E+002   2.709608E-009
   4.810191E+002   1.489586E-010
   4.813006E+002   8.151080E-010
   4.815822E+002   2.309319E-009
   4.818639E+002   1.279511E-009
   4.821457E+002   2.299535E-012
   4.824276E+002   1.885096E-009
   4.827095E+002   4.500520E-009
   4.829915E+002   3.561065E-009
   4.832736E+002   6.413642E-010
   4.835558E+002   2.935245E-010
   4.838381E+002   1.979910E-009
   4.841204E+002   1.753795E-009
   4.844029E+002   1.171618E-010
   4.846854E+002   9.970953E-010
   4.849680E+002   3.854308E-009
   4.852506E+002   4.101485E-009
   4.855334E+002   1.331907E-009
   4.858163E+002   2.863281E-011
   4.860992E+002   1.483316E-009
   4.863822E+002   2.012130E-009
   4.866653E+002   4.416291E-010
   4.869484E+002   3.918794E-010
   4.872317E+002   3.033822E-009
   4.875150E+002   4.283633E-009
   4.877985E+002   2.050306E-009
   4.880820E+002   3.338354E-011
   4.883656E+002   9.755720E-010
   4.886492E+002   2.058115E-009
   4.889330E+002   8.356934E-010
   4.892168E+002   7.995243E-011
   4.895007E+002   2.226995E-009
   4.897847E+002   4.183544E-009
   4.900688E+002   2.681896E-009
   4.903530E+002   2.474746E-010
   4.906372E+002   5.500628E-010
   4.909215E+002   1.940086E-009
   4.912059E+002   1.203302E-009
   4.914904E+002   4.493935E-013
   4.917750E+002   1.523597E-009
   4.920597E+002   3.884749E-009
   4.923444E+002   3.168468E-009
   4.926292E+002   5.925683E-010
   4.929141E+002   2.454547E-010
   4.931991E+002   1.716899E-009
   4.934842E+002   1.492771E-009
   4.937693E+002   7.924813E-011
   4.940546E+002   9.676329E-010
   4.943399E+002   3.483422E-009
   4.946253E+002   3.512219E-009
   4.949107E+002   1.008254E-009
   4.951963E+002   6.523045E-011
   4.954819E+002   1.438166E-009
   4.957677E+002   1.690160E-009
   4.960535E+002   2.535377E-010
   4.963394E+002   5.504770E-010
   4.966254E+002   3.017816E-009
   4.969114E+002   3.704997E-009
   4.971975E+002   1.444187E-009
   4.974838E+002   5.688334E-013
   4.977701E+002   1.129096E-009
   4.980565E+002   1.773880E-009
   4.983429E+002   4.667771E-010
   4.986295E+002   2.654280E-010
   4.989161E+002   2.518164E-009
   4.992028E+002   3.719985E-009
   4.994896E+002   1.824398E-009
   4.997765E+002   3.307736E-011
   5.000635E+002   8.400481E-010
   5.003505E+002   1.756462E-009
   5.006376E+002   6.667752E-010
   5.009248E+002   1.017830E-010
   5.012121E+002   2.065770E-009
   5.014995E+002   3.630274E-009
   5.017870E+002   2.130609E-009
   5.020745E+002   1.258258E-010
   5.023621E+002   6.115097E-010
   5.026498E+002   1.705954E-009
   5.029376E+002   8.501087E-010
   5.032255E+002   2.246467E-011
   5.035134E+002   1.686797E-009
   5.038015E+002   3.500791E-009
   5.040896E+002   2.377699E-009
   5.043778E+002   2.502255E-010
   5.046661E+002   4.357860E-010
   5.049544E+002   1.634202E-009
   5.052429E+002   1.007472E-009
   5.055314E+002   2.178148E-014
   5.058200E+002   1.366998E-009
   5.061087E+002   3.326594E-009
   5.063975E+002   2.544613E-009
   5.066863E+002   3.784460E-010
   5.069753E+002   3.072017E-010
   5.072643E+002   1.546354E-009
   5.075534E+002   1.121420E-009
   5.078426E+002   1.174289E-011
   5.081319E+002   1.126159E-009
   5.084212E+002   3.159774E-009
   5.087106E+002   2.655404E-009
   5.090002E+002   4.942329E-010
   5.092898E+002   2.195813E-010
   5.095794E+002   1.467450E-009
   5.098692E+002   1.207358E-009
   5.101591E+002   3.886193E-011
   5.104490E+002   9.464621E-010
   5.107390E+002   3.014774E-009
   5.110291E+002   2.733667E-009
   5.113193E+002   5.973477E-010
   5.116095E+002   1.569846E-010
   5.118999E+002   1.389848E-009
   5.121903E+002   1.263963E-009
   5.124808E+002   7.059481E-011
   5.127714E+002   8.076016E-010
   5.130620E+002   2.871890E-009
   5.133528E+002   2.763563E-009
   5.136436E+002   6.760486E-010
   5.139345E+002   1.140129E-010
   5.142255E+002   1.310557E-009
   5.145166E+002   1.282798E-009
   5.148078E+002   9.650762E-011
   5.150990E+002   7.089742E-010
   5.153904E+002   2.741289E-009
   5.156818E+002   2.751506E-009
   5.159733E+002   7.247884E-010
   5.162648E+002   8.720679E-011
   5.165565E+002   1.239386E-009
   5.168482E+002   1.269834E-009
   5.171401E+002   1.085697E-010
   5.174320E+002   6.606265E-010
   5.177240E+002   2.667967E-009
   5.180160E+002   2.736424E-009
   5.183082E+002   7.478487E-010
   5.186004E+002   7.389735E-011
   5.188927E+002   1.187956E-009
   5.191851E+002   1.233558E-009
   5.194776E+002   1.038830E-010
   5.197702E+002   6.607248E-010
   5.200628E+002   2.655448E-009
   5.203556E+002   2.721531E-009
   5.206484E+002   7.446620E-010
   5.209413E+002   7.142594E-011
   5.212342E+002   1.157255E-009
   5.215273E+002   1.181020E-009
   5.218204E+002   8.621377E-011
   5.221137E+002   7.005644E-010
   5.224070E+002   2.689174E-009
   5.227004E+002   2.699335E-009
   5.229938E+002   7.152533E-010
   5.232874E+002   7.864269E-011
   5.235810E+002   1.145158E-009
   5.238747E+002   1.116563E-009
   5.241685E+002   6.142508E-011
   5.244624E+002   7.721054E-010
   5.247564E+002   2.747515E-009
   5.250504E+002   2.654253E-009
   5.253445E+002   6.589603E-010
   5.256388E+002   9.577792E-011
   5.259331E+002   1.144102E-009
   5.262274E+002   1.036495E-009
   5.265219E+002   3.446549E-011
   5.268164E+002   8.719739E-010
   5.271111E+002   2.810557E-009
   5.274058E+002   2.568787E-009
   5.277006E+002   5.747828E-010
   5.279954E+002   1.252944E-010
   5.282904E+002   1.148917E-009
   5.285854E+002   9.391855E-010
   5.288805E+002   1.166003E-011
   5.291757E+002   9.960727E-010
   5.294710E+002   2.857779E-009
   5.297664E+002   2.428746E-009
   5.300618E+002   4.659737E-010
   5.303574E+002   1.709632E-010
   5.306530E+002   1.157449E-009
   5.309487E+002   8.282923E-010
   5.312444E+002   2.788350E-013
   5.315403E+002   1.143529E-009
   5.318362E+002   2.884623E-009
   5.321323E+002   2.234271E-009
   5.324284E+002   3.378854E-010
   5.327246E+002   2.441550E-010
   5.330208E+002   1.181580E-009
   5.333172E+002   7.101823E-010
   5.336136E+002   8.248097E-012
   5.339101E+002   1.327024E-009
   5.342067E+002   2.898946E-009
   5.345034E+002   1.993226E-009
   5.348002E+002   2.067590E-010
   5.350970E+002   3.511896E-010
   5.353940E+002   1.209833E-009
   5.356910E+002   5.813810E-010
   5.359881E+002   4.628864E-011
   5.362852E+002   1.543324E-009
   5.365825E+002   2.884755E-009
   5.368799E+002   1.710473E-009
   5.371773E+002   9.377555E-011
   5.374748E+002   4.919595E-010
   5.377724E+002   1.224138E-009
   5.380700E+002   4.419091E-010
   5.383678E+002   1.261137E-010
   5.386656E+002   1.781422E-009
   5.389636E+002   2.821972E-009
   5.392616E+002   1.395033E-009
   5.395596E+002   1.978159E-011
   5.398578E+002   6.573391E-010
   5.401561E+002   1.202482E-009
   5.404544E+002   2.965510E-010
   5.407528E+002   2.585937E-010
   5.410513E+002   2.021001E-009
   5.413499E+002   2.686857E-009
   5.416485E+002   1.058877E-009
   5.419473E+002   1.385795E-012
   5.422461E+002   8.293330E-010
   5.425450E+002   1.124658E-009
   5.428440E+002   1.578497E-010
   5.431431E+002   4.525307E-010
   5.434422E+002   2.237664E-009
   5.437415E+002   2.465584E-009
   5.440408E+002   7.251517E-010
   5.443402E+002   4.841644E-011
   5.446397E+002   9.798362E-010
   5.449392E+002   9.784255E-010
   5.452389E+002   4.872867E-011
   5.455386E+002   7.111712E-010
   5.458384E+002   2.405427E-009
   5.461383E+002   2.158948E-009
   5.464383E+002   4.222054E-010
   5.467384E+002   1.633766E-010
   5.470385E+002   1.094033E-009
   5.473387E+002   7.791989E-010
   5.476390E+002   2.740813E-013
   5.479394E+002   1.037605E-009
   5.482399E+002   2.514080E-009
   5.485404E+002   1.784460E-009
   5.488411E+002   1.798439E-010
   5.491418E+002   3.449325E-010
   5.494426E+002   1.155661E-009
   5.497435E+002   5.464235E-010
   5.500445E+002   4.474709E-011
   5.503455E+002   1.413909E-009
   5.506466E+002   2.525410E-009
   5.509479E+002   1.356859E-009
   5.512492E+002   3.213234E-011
   5.515505E+002   5.735665E-010
   5.518520E+002   1.135000E-009
   5.521535E+002   3.079469E-010
   5.524552E+002   2.083903E-010
   5.527569E+002   1.798266E-009
   5.530587E+002   2.401726E-009
   5.533605E+002   9.095431E-010
   5.536625E+002   5.834914E-012
   5.539645E+002   8.105820E-010
   5.542666E+002   1.013029E-009
   5.545688E+002   1.088860E-010
   5.548711E+002   5.000739E-010
   5.551735E+002   2.127968E-009
   5.554759E+002   2.122950E-009
   5.557785E+002   4.955741E-010
   5.560811E+002   1.090269E-010
   5.563838E+002   1.000962E-009
   5.566866E+002   7.915646E-010
   5.569894E+002   4.711041E-012
   5.572924E+002   8.997923E-010
   5.575954E+002   2.328927E-009
   5.578985E+002   1.699963E-009
   5.582017E+002   1.783447E-010
   5.585050E+002   3.203188E-010
   5.588083E+002   1.087528E-009
   5.591118E+002   5.063691E-010
   5.594153E+002   4.744716E-011
   5.597189E+002   1.348651E-009
   5.600226E+002   2.333714E-009
   5.603263E+002   1.185936E-009
   5.606302E+002   1.504075E-011
   5.609341E+002   5.833823E-010
   5.612381E+002   1.028527E-009
   5.615422E+002   2.237626E-010
   5.618464E+002   2.675393E-010
   5.621507E+002   1.775747E-009
   5.624550E+002   2.132250E-009
   5.627595E+002   6.749667E-010
   5.630640E+002   3.202426E-011
   5.633686E+002   8.270217E-010
   5.636732E+002   8.269424E-010
   5.639780E+002   3.252271E-011
   5.642828E+002   6.653030E-010
   5.645877E+002   2.098559E-009
   5.648927E+002   1.740261E-009
   5.651978E+002   2.611503E-010
   5.655030E+002   2.138614E-010
   5.658082E+002   9.679237E-010
   5.661136E+002   5.229201E-010
   5.664190E+002   2.344760E-011
   5.667245E+002   1.183781E-009
   5.670301E+002   2.214565E-009
   5.673357E+002   1.211387E-009
   5.676415E+002   3.013687E-011
   5.679473E+002   4.928651E-010
   5.682532E+002   9.386815E-010
   5.685592E+002   2.095030E-010
   5.688653E+002   2.547876E-010
   5.691714E+002   1.702500E-009
   5.694777E+002   2.053546E-009
   5.697840E+002   6.549675E-010
   5.700904E+002   2.772771E-011
   5.703969E+002   7.575673E-010
   5.707035E+002   7.274614E-010
   5.710101E+002   1.597925E-011
   5.713168E+002   7.115211E-010
   5.716237E+002   2.063071E-009
   5.719306E+002   1.622899E-009
   5.722375E+002   2.137467E-010
   5.725446E+002   2.274182E-010
   5.728517E+002   8.863140E-010
   5.731590E+002   4.027729E-010
   5.734663E+002   5.997048E-011
   5.737737E+002   1.280466E-009
   5.740811E+002   2.121888E-009
   5.743887E+002   1.027131E-009
   5.746963E+002   7.974258E-012
   5.750041E+002   5.189817E-010
   5.753119E+002   8.022786E-010
   5.756198E+002   1.065383E-010
   5.759277E+002   3.827189E-010
   5.762358E+002   1.768620E-009
   5.765439E+002   1.822484E-009
   5.768521E+002   4.462886E-010
   5.771604E+002   7.522608E-011
   5.774688E+002   7.543866E-010
   5.777773E+002   5.368295E-010
   5.780858E+002   1.827528E-012
   5.783944E+002   9.099304E-010
   5.787032E+002   1.988826E-009
   5.790119E+002   1.247552E-009
   5.793208E+002   7.031977E-011
   5.796298E+002   3.508867E-010
   5.799388E+002   8.108301E-010
   5.802479E+002   2.130616E-010
   5.805571E+002   1.904801E-010
   5.808664E+002   1.459394E-009
   5.811758E+002   1.824965E-009
   5.814853E+002   5.966804E-010
   5.817948E+002   2.262278E-011
   5.821044E+002   6.678476E-010
   5.824141E+002   6.326448E-010
   5.827239E+002   1.038244E-011
   5.830337E+002   6.534176E-010
   5.833437E+002   1.794939E-009
   5.836537E+002   1.311097E-009
   5.839638E+002   1.236639E-010
   5.842740E+002   2.724538E-010
   5.845843E+002   8.206964E-010
   5.848947E+002   3.041734E-010
   5.852051E+002   9.384959E-011
   5.855156E+002   1.217995E-009
   5.858262E+002   1.734545E-009
   5.861369E+002   6.509901E-010
   5.864477E+002   8.458691E-012
   5.867585E+002   6.244608E-010
   5.870695E+002   6.914693E-010
   5.873805E+002   3.676241E-011
   5.876916E+002   4.985062E-010
   5.880028E+002   1.613314E-009
   5.883140E+002   1.276319E-009
   5.886254E+002   1.430171E-010
   5.889368E+002   2.394162E-010
   5.892483E+002   8.144281E-010
   5.895599E+002   3.501807E-010
   5.898716E+002   5.511662E-011
   5.901833E+002   1.060702E-009
   5.904952E+002   1.610158E-009
   5.908071E+002   6.330977E-010
   5.911191E+002   5.698241E-012
   5.914312E+002   5.911298E-010
   5.917434E+002   6.853770E-010
   5.920556E+002   4.678053E-011
   5.923680E+002   4.341727E-010
   5.926804E+002   1.482617E-009
   5.929929E+002   1.190018E-009
   5.933055E+002   1.330294E-010
   5.936181E+002   2.281872E-010
   5.939309E+002   7.696597E-010
   5.942437E+002   3.250930E-010
   5.945566E+002   5.654581E-011
   5.948696E+002   1.016934E-009
   5.951827E+002   1.511999E-009
   5.954958E+002   5.714161E-010
   5.958091E+002   9.078888E-012
   5.961224E+002   5.711206E-010
   5.964358E+002   6.167437E-010
   5.967493E+002   2.736589E-011
   5.970629E+002   4.752094E-010
   5.973765E+002   1.460195E-009
   5.976903E+002   1.094801E-009
   5.980041E+002   9.835979E-011
   5.983180E+002   2.478933E-010
   5.986320E+002   7.130726E-010
   5.989460E+002   2.443232E-010
   5.992602E+002   1.007398E-010
   5.995744E+002   1.095418E-009
   5.998887E+002   1.453338E-009
   6.002031E+002   4.755138E-010
   6.005176E+002   2.337070E-011
   6.008321E+002   5.696712E-010
   6.011468E+002   5.062612E-010
   6.014615E+002   2.776928E-012
   6.017763E+002   6.059061E-010
   6.020912E+002   1.496632E-009
   6.024062E+002   9.694094E-010
   6.027212E+002   5.071435E-011
   6.030364E+002   2.930748E-010
   6.033516E+002   6.364934E-010
   6.036669E+002   1.381122E-010
   6.039823E+002   2.016588E-010
   6.042977E+002   1.233691E-009
   6.046133E+002   1.364996E-009
   6.049289E+002   3.430788E-010
   6.052446E+002   5.801601E-011
   6.055604E+002   5.646917E-010
   6.058763E+002   3.614325E-010
   6.061922E+002   1.143996E-011
   6.065083E+002   7.974047E-010
   6.068244E+002   1.502275E-009
   6.071406E+002   7.787281E-010
   6.074569E+002   9.759444E-012
   6.077733E+002   3.508410E-010
   6.080897E+002   5.213905E-010
   6.084063E+002   4.146820E-011
   6.087229E+002   3.717049E-010
   6.090396E+002   1.357592E-009
   6.093564E+002   1.180705E-009
   6.096732E+002   1.847132E-010
   6.099902E+002   1.268527E-010
   6.103072E+002   5.403695E-010
   6.106243E+002   2.018296E-010
   6.109415E+002   9.329086E-011
   6.112588E+002   1.027281E-009
   6.115762E+002   1.421567E-009
   6.118936E+002   5.200647E-010
   6.122111E+002   5.797459E-012
   6.125287E+002   4.269034E-010
   6.128464E+002   3.790749E-010
   6.131642E+002   1.064874E-013
   6.134820E+002   6.322594E-010
   6.138000E+002   1.442381E-009
   6.141180E+002   9.034421E-010
   6.144361E+002   4.700755E-011
   6.147543E+002   2.455359E-010
   6.150726E+002   4.860608E-010
   6.153909E+002   6.260170E-011
   6.157093E+002   2.888640E-010
   6.160278E+002   1.263217E-009
   6.163464E+002   1.223904E-009
   6.166651E+002   2.478577E-010
   6.169839E+002   7.917346E-011
   6.173027E+002   4.819153E-010
   6.176216E+002   2.084554E-010
   6.179407E+002   7.116407E-011
   6.182597E+002   9.530397E-010
   6.185789E+002   1.398238E-009
   6.188982E+002   5.537080E-010
   6.192175E+002   1.214266E-012
   6.195369E+002   3.789303E-010
   6.198564E+002   3.564875E-010
   6.201760E+002   4.508514E-014
   6.204957E+002   6.037521E-010
   6.208154E+002   1.393898E-009
   6.211353E+002   8.821388E-010
   6.214552E+002   4.912132E-011
   6.217752E+002   2.245039E-010
   6.220953E+002   4.426782E-010
   6.224154E+002   4.913987E-011
   6.227357E+002   2.999113E-010
   6.230560E+002   1.228040E-009
   6.233764E+002   1.149072E-009
   6.236969E+002   2.172174E-010
   6.240175E+002   8.229581E-011
   6.243381E+002   4.395880E-010
   6.246588E+002   1.612869E-010
   6.249797E+002   9.858859E-011
   6.253006E+002   9.693909E-010
   6.256215E+002   1.307118E-009
   6.259426E+002   4.637063E-010
   6.262638E+002   6.108920E-012
   6.265850E+002   3.637936E-010
   6.269063E+002   2.781494E-010
   6.272277E+002   9.100604E-012
   6.275492E+002   6.873898E-010
   6.278707E+002   1.346799E-009
   6.281924E+002   7.374137E-010
   6.285141E+002   1.865035E-011
   6.288359E+002   2.487360E-010
   6.291578E+002   3.616111E-010
   6.294798E+002   9.906414E-012
   6.298018E+002   4.278570E-010
   6.301240E+002   1.277894E-009
   6.304462E+002   9.912391E-010
   6.307685E+002   1.194763E-010
   6.310909E+002   1.304353E-010
   6.314134E+002   3.929673E-010
   6.317359E+002   6.990868E-011
   6.320585E+002   2.216345E-010
   6.323813E+002   1.125230E-009
   6.327041E+002   1.188906E-009
   6.330269E+002   2.914841E-010
   6.333499E+002   4.043492E-011
   6.336729E+002   3.706765E-010
   6.339961E+002   1.563135E-010
   6.343193E+002   8.305960E-011
   6.346426E+002   9.190067E-010
   6.349659E+002   1.305249E-009
   6.352894E+002   5.052424E-010
   6.356129E+002   8.785845E-013
   6.359365E+002   3.068884E-010
   6.362603E+002   2.410953E-010
   6.365840E+002   1.298029E-011
   6.369079E+002   6.915698E-010
   6.372319E+002   1.330710E-009
   6.375559E+002   7.273341E-010
   6.378800E+002   2.088905E-011
   6.382042E+002   2.186274E-010
   6.385285E+002   3.016024E-010
   6.388528E+002   1.917280E-012
   6.391773E+002   4.733894E-010
   6.395018E+002   1.267720E-009
   6.398264E+002   9.211659E-010
   6.401511E+002   9.580502E-011
   6.404759E+002   1.301698E-010
   6.408007E+002   3.293275E-010
   6.411257E+002   3.209213E-011
   6.414507E+002   2.920368E-010
   6.417758E+002   1.146062E-009
   6.421010E+002   1.067224E-009
   6.424263E+002   2.076470E-010
   6.427516E+002   6.158950E-011
   6.430770E+002   3.309269E-010
   6.434026E+002   8.562328E-011
   6.437282E+002   1.567915E-010
   6.440538E+002   9.922965E-010
   6.443796E+002   1.160932E-009
   6.447054E+002   3.386848E-010
   6.450314E+002   1.808357E-011
   6.453574E+002   3.110791E-010
   6.456835E+002   1.480578E-010
   6.460096E+002   6.697434E-011
   6.463359E+002   8.264584E-010
   6.466622E+002   1.205066E-009
   6.469887E+002   4.746334E-010
   6.473152E+002   5.271946E-013
   6.476418E+002   2.760913E-010
   6.479684E+002   2.091374E-010
   6.482952E+002   1.716101E-011
   6.486220E+002   6.624306E-010
   6.489489E+002   1.205202E-009
   6.492759E+002   6.046113E-010
   6.496030E+002   7.127058E-012
   6.499302E+002   2.314855E-010
   6.502574E+002   2.613654E-010
   6.505847E+002   2.082480E-013
   6.509121E+002   5.100649E-010
   6.512396E+002   1.168046E-009
   6.515672E+002   7.201862E-010
   6.518949E+002   3.466126E-011
   6.522226E+002   1.821101E-010
   6.525504E+002   2.989861E-010
   6.528783E+002   7.852495E-012
   6.532063E+002   3.766514E-010
   6.535344E+002   1.101695E-009
   6.538625E+002   8.151208E-010
   6.541908E+002   7.886091E-011
   6.545191E+002   1.325987E-010
   6.548475E+002   3.182792E-010
   6.551760E+002   3.093637E-011
   6.555045E+002   2.662797E-010
   6.558332E+002   1.014194E-009
   6.561619E+002   8.844466E-010
   6.564907E+002   1.339479E-010
   6.568196E+002   8.817863E-011
   6.571486E+002   3.198626E-010
   6.574776E+002   6.031254E-011
   6.578068E+002   1.827964E-010
   6.581360E+002   9.239098E-010
   6.584653E+002   9.324656E-010
   6.587947E+002   1.923996E-010
   6.591242E+002   5.451758E-011
   6.594537E+002   3.124284E-010
   6.597834E+002   9.036962E-011
   6.601131E+002   1.229558E-010
   6.604429E+002   8.396492E-010
   6.607728E+002   9.631633E-010
   6.611027E+002   2.488367E-010
   6.614328E+002   3.109103E-011
   6.617629E+002   3.003065E-010
   6.620931E+002   1.181443E-010
   6.624234E+002   8.134811E-011
   6.627538E+002   7.662608E-010
   6.630842E+002   9.848404E-010
   6.634148E+002   3.034584E-010
   6.637454E+002   1.514848E-011
   6.640761E+002   2.834496E-010
   6.644069E+002   1.411928E-010
   6.647378E+002   5.305541E-011
   6.650687E+002   7.017921E-010
   6.653997E+002   9.956186E-010
   6.657309E+002   3.514178E-010
   6.660621E+002   5.975280E-012
   6.663933E+002   2.672435E-010
   6.667247E+002   1.612545E-010
   6.670561E+002   3.327380E-011
   6.673877E+002   6.431590E-010
   6.677193E+002   9.968680E-010
   6.680510E+002   3.935927E-010
   6.683828E+002   1.217166E-012
   6.687146E+002   2.465140E-010
   6.690466E+002   1.725575E-010
   6.693786E+002   2.170118E-011
   6.697107E+002   5.976900E-010
   6.700429E+002   9.950952E-010
   6.703751E+002   4.291795E-010
   6.707075E+002   3.323817E-015
   6.710399E+002   2.267525E-010
   6.713725E+002   1.800737E-010
   6.717051E+002   1.363081E-011
   6.720377E+002   5.518484E-010
   6.723705E+002   9.758999E-010
   6.727033E+002   4.504315E-010
   6.730363E+002   9.466064E-013
   6.733693E+002   2.068068E-010
   6.737024E+002   1.794520E-010
   6.740356E+002   9.928358E-012
   6.743688E+002   5.233669E-010
   6.747022E+002   9.642369E-010
   6.750356E+002   4.673867E-010
   6.753691E+002   2.853746E-012
   6.757027E+002   1.899603E-010
   6.760363E+002   1.749981E-010
   6.763701E+002   8.421919E-012
   6.767039E+002   5.049287E-010
   6.770379E+002   9.487924E-010
   6.773719E+002   4.693914E-010
   6.777059E+002   3.899309E-012
   6.780401E+002   1.811410E-010
   6.783743E+002   1.697034E-010
   6.787087E+002   8.467600E-012
   6.790431E+002   4.995431E-010
   6.793776E+002   9.398690E-010
   6.797122E+002   4.674259E-010
   6.800468E+002   4.358033E-012
   6.803816E+002   1.736458E-010
   6.807164E+002   1.605016E-010
   6.810513E+002   1.029632E-011
   6.813863E+002   5.036229E-010
   6.817213E+002   9.304534E-010
   6.820565E+002   4.548950E-010
   6.823917E+002   3.557145E-012
   6.827271E+002   1.715335E-010
   6.830625E+002   1.512571E-010
   6.833979E+002   1.333391E-011
   6.837335E+002   5.127243E-010
   6.840692E+002   9.179357E-010
   6.844049E+002   4.342015E-010
   6.847407E+002   2.200351E-012
   6.850766E+002   1.708823E-010
   6.854126E+002   1.391209E-010
   6.857486E+002   1.846932E-011
   6.860848E+002   5.269099E-010
   6.864210E+002   8.998283E-010
   6.867573E+002   4.045382E-010
   6.870937E+002   7.398987E-013
   6.874302E+002   1.715913E-010
   6.877667E+002   1.249054E-010
   6.881034E+002   2.606051E-011
   6.884401E+002   5.427071E-010
   6.887769E+002   8.725202E-010
   6.891138E+002   3.656198E-010
   6.894507E+002   1.632255E-015
   6.897878E+002   1.727361E-010
   6.901249E+002   1.084412E-010
   6.904621E+002   3.691210E-011
   6.907994E+002   5.608767E-010
   6.911368E+002   8.382006E-010
   6.914742E+002   3.204050E-010
   6.918118E+002   9.364786E-013
   6.921494E+002   1.738593E-010
   6.924871E+002   8.880551E-011
   6.928249E+002   5.455296E-011
   6.931628E+002   5.911663E-010
   6.935007E+002   8.051869E-010
   6.938388E+002   2.719648E-010
   6.941769E+002   4.691777E-012
   6.945151E+002   1.752535E-010
   6.948534E+002   6.774458E-011
   6.951917E+002   8.045283E-011
   6.955302E+002   6.297860E-010
   6.958687E+002   7.694816E-010
   6.962073E+002   2.219235E-010
   6.965460E+002   1.216509E-011
   6.968848E+002   1.748534E-010
   6.972237E+002   4.633938E-011
