   -1.184130E-03   -9.653741E-02    7.993926E-03   -7.118225E-04   -5.447640E-03   -3.659499E-04
   -1.206788E-03   -9.524360E-02    1.189131E-02   -4.879694E-03   -5.053035E-03    3.128321E-04
   -1.229703E-03   -9.386694E-02    1.536229E-02   -2.977358E-03   -2.297137E-03    6.589227E-04
   -1.252866E-03   -9.240754E-02    1.831086E-02   -3.590197E-03   -4.316900E-03   -3.659533E-04
   -1.276267E-03   -9.086569E-02    2.066092E-02   -9.691341E-04   -2.237729E-03    5.793789E-04
   -1.299895E-03   -8.924188E-02    2.235928E-02   -2.836103E-03    2.239996E-03    7.589181E-04
   -1.323739E-03   -8.753679E-02    2.337784E-02   -2.235956E-03   -5.071244E-04   -1.284248E-04
   -1.347785E-03   -8.575129E-02    2.371465E-02   -2.079480E-03    1.154847E-03    4.481654E-04
   -1.372020E-03   -8.388643E-02    2.339402E-02    1.237937E-03    2.389516E-03    7.259644E-04
   -1.396430E-03   -8.194348E-02    2.246548E-02   -3.266249E-03    1.077343E-03    2.082441E-04
   -1.421000E-03   -7.992388E-02    2.100170E-02    1.322284E-03   -1.213054E-04    1.330193E-04
   -1.445714E-03   -7.782927E-02    1.909548E-02   -1.766631E-03   -1.954574E-03    3.650904E-04
   -1.470555E-03   -7.566146E-02    1.685588E-02    3.546599E-03   -1.901571E-04    4.391754E-04
   -1.495506E-03   -7.342244E-02    1.440376E-02   -1.557739E-03   -3.070272E-03   -6.388074E-05
   -1.520550E-03   -7.111437E-02    1.186681E-02    1.973312E-03   -4.042831E-03   -1.160612E-04
   -1.545667E-03   -6.873957E-02    9.374485E-03    3.067481E-03    2.385560E-04    6.040915E-04
   -1.570839E-03   -6.630050E-02    7.052871E-03    1.473451E-03   -1.582912E-03    2.096746E-05
   -1.596046E-03   -6.379977E-02    5.019916E-03    4.728715E-03   -5.081158E-04   -1.988723E-04
   -1.621269E-03   -6.124011E-02    3.381090E-03    6.001008E-05    2.101800E-03    9.101358E-04
   -1.646487E-03   -5.862437E-02    2.225735E-03    9.242124E-03    3.161979E-03    3.451578E-04
   -1.671681E-03   -5.595547E-02    1.624230E-03    5.602987E-04    4.231017E-03    5.074576E-04
   -1.696828E-03   -5.323646E-02    1.626053E-03    8.844556E-03    2.612841E-03    1.357374E-03
   -1.721910E-03   -5.047043E-02    2.258812E-03    2.460187E-03    6.186093E-03    1.275037E-03
   -1.746906E-03   -4.766053E-02    3.528218E-03    1.066093E-02    6.277954E-03    1.310979E-03
